timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
12.1,routeFlow_2.3,259.6074961870131,47.010233355122864,vehicle.audi.a2,23.406358349540657,79.2878292247036,1.0204027457206877,-2_3,-2
12.1,routeFlow_2.4,229.1267226795423,41.24412524574781,vehicle.audi.a2,21.653878553519693,79.28782922470359,1.0100178957367234,-2_3,-2
12.1,routeFlow_2.5,201.07424273068966,35.94537279188123,vehicle.audi.a2,20.149113158658533,79.30877320983966,0.8950342545853118,-2_3,-2
12.1,routeFlow_2.6,175.0676394332107,31.0354983075116,vehicle.audi.a2,18.999171667890423,79.30877320983971,0.6784011116462096,-2_3,-2
12.1,routeFlow_2.7,150.34141659126988,26.369681089819032,vehicle.audi.a2,18.211545762003986,79.32306658746063,0.34991085545080125,-2_3,-2
12.1,routeFlow_3.0,418.2384572270136,69.15793581674353,vehicle.carlamotors.carlacola,31.979117586614077,79.188890035532,-0.2210643210734986,-2_1,-2
12.1,routeFlow_3.1,321.13518917108075,50.66166011017965,vehicle.carlamotors.carlacola,28.288849203129473,79.25499722380792,0.9674526026641672,-2_1,-2
12.1,routeFlow_3.2,247.4465976960618,36.695959373810396,vehicle.carlamotors.carlacola,23.77670499117207,79.30544688290887,1.2838527921559262,-2_1,-2
12.1,routeFlow_3.3,188.45448349031756,25.54840949578733,vehicle.carlamotors.carlacola,19.99002175322916,79.32638769036166,1.0342170178647336,-2_1,-2
12.1,routeFlow_4.0,418.0861981000029,73.17099326751648,vehicle.carlamotors.carlacola,31.58771993870231,79.18216641515893,0.8755677507508608,-2_2,-2
12.1,routeFlow_4.1,362.939876554045,62.656205789592,vehicle.carlamotors.carlacola,31.179099169408754,79.21737911480287,0.44169118170870547,-2_2,-2
12.1,routeFlow_4.2,301.43712800310624,50.20183005310725,vehicle.carlamotors.carlacola,24.296429643287905,77.0452873240771,2.164340945987391,-2_2,-2
12.1,routeFlow_4.3,254.13647053694368,42.00718353993777,vehicle.carlamotors.carlacola,23.279383486660187,79.29116077380014,1.0212010557799545,-2_2,-2
12.1,routeFlow_4.4,195.70488183826942,30.96574177971785,vehicle.carlamotors.carlacola,20.252506359613538,79.30819086578008,0.9286135494735959,-2_2,-2
12.1,routeFlow_4.5,163.04485602051216,24.79803491088016,vehicle.carlamotors.carlacola,18.82302662331184,79.31427720093629,0.748555459985738,-2_2,-2
12.1,routeFlow_4.6,132.3868644777868,19.01865131195472,vehicle.carlamotors.carlacola,18.013076022996305,79.32396961784426,0.0990536230710859,-2_2,-2
12.1,routeFlow_5.0,374.90330289117765,68.90361628309688,vehicle.mitsubishi.fusorosa,28.706335341013848,79.21737911480314,1.0000000000000142,-2_3,-2
12.1,subject_car_01,525.1639201332904,92.52682274369329,vehicle.jeep.wrangler_rubicon,25.406541247771358,79.10173186940408,-1.4962709591456758,-2_2,-2
12.15,lead_truck_01,569.4483750046522,97.90158018955704,vehicle.mitsubishi.fusorosa,30.444,79.31508759999721,-0.36000000000001364,-2_1,-2
12.15,lead_truck_02,520.5593670738253,92.71838941385303,vehicle.mitsubishi.fusorosa,30.6925,79.27635574175268,-0.3250000000000597,-2_2,-2
12.15,routeFlow_0.0,469.4764119562676,80.5207512317925,vehicle.audi.a2,30.828723377345195,77.70618413294514,-1.2105304926828353,-2_1,-2
12.15,routeFlow_0.1,364.3627532150266,58.87442597790767,vehicle.audi.a2,29.920462912984725,79.22408189361916,0.5336764714313347,-2_1,-2
12.15,routeFlow_0.2,282.8367288511536,43.3964703622883,vehicle.audi.a2,26.14239821745034,79.28782922470361,1.2113069486918704,-2_1,-2
12.15,routeFlow_0.3,216.9295915291785,30.930982925288777,vehicle.audi.a2,21.876654717139683,79.2911607738001,1.2397776407802041,-2_1,-2
12.15,routeFlow_0.4,162.6072223541727,20.67684674742765,vehicle.audi.a2,18.597850493227998,79.31568948433834,0.6635428942759347,-2_1,-2
12.15,routeFlow_0.5,138.40423332497323,16.10670393685004,vehicle.audi.a2,18.040591439641467,79.30544688290888,0.17137519298337622,-2_1,-2
12.15,routeFlow_1.0,493.80902589064704,91.35434377603482,vehicle.jeep.wrangler_rubicon,38.30712834073207,77.98760327830962,1.8468297888524887,-2_3,-2
12.15,routeFlow_1.1,412.78106441015774,72.15727345417027,vehicle.jeep.wrangler_rubicon,31.6875769809221,79.182166415159,1.4293687758112128,-2_2,-2
12.15,routeFlow_1.2,355.5249899169711,61.24407132813653,vehicle.jeep.wrangler_rubicon,30.255234525923566,79.21737911480284,0.7208860082717905,-2_2,-2
12.15,routeFlow_1.3,289.4979048178137,48.706565433688326,vehicle.jeep.wrangler_rubicon,25.097724508394005,79.27975996318708,0.9521975224087242,-2_2,-2
12.15,routeFlow_1.4,248.97509259839535,41.03110633665929,vehicle.jeep.wrangler_rubicon,23.27705155391179,79.29116077380012,-0.08076038666125385,-2_2,-2
12.15,routeFlow_1.5,225.20391642252508,36.535697661566346,vehicle.jeep.wrangler_rubicon,21.934121874573293,79.30051438307761,0.949655421721971,-2_2,-2
12.15,routeFlow_1.6,190.4964160073013,29.982358182270595,vehicle.jeep.wrangler_rubicon,20.21002597014462,79.30544688290884,0.7655660236190442,-2_2,-2
12.15,routeFlow_1.7,157.7789620610514,23.804427106062533,vehicle.jeep.wrangler_rubicon,18.800851815750047,79.32638769036166,-0.1797591619380512,-2_2,-2
12.15,routeFlow_2.0,455.8492749038701,84.37815587741457,vehicle.audi.a2,31.619083962324215,79.13508527850647,0.43891682952917677,-2_3,-2
12.15,routeFlow_2.1,330.84694407148197,60.38329381701714,vehicle.audi.a2,27.047605295160857,77.97012900415004,0.9792183665911836,-2_3,-2
12.15,routeFlow_2.2,293.985872044976,52.27758493546554,vehicle.audi.a2,25.045698469902895,81.10251162935492,0.9656785348212082,-2_3,-2
12.15,routeFlow_2.3,260.7602308587517,47.228298449075965,vehicle.audi.a2,23.457300104684087,79.28782922470353,1.0188351028686071,-2_3,-2
12.15,routeFlow_2.4,230.19327473866437,41.44588700470275,vehicle.audi.a2,21.704402898016248,79.28782922470367,1.0104868899311015,-2_3,-2
12.15,routeFlow_2.5,202.06667584664183,36.13273759218676,vehicle.audi.a2,20.194073399709303,79.30877320983966,0.8992048210154024,-2_3,-2
12.15,routeFlow_2.6,176.00304714500032,31.212097089138865,vehicle.audi.a2,19.0335120856669,79.30877320983976,0.6868083555295357,-2_3,-2
12.15,routeFlow_2.7,151.2373626776811,26.538598313753887,vehicle.audi.a2,18.22969584700762,79.3230665874605,0.3630017000726582,-2_3,-2
12.15,routeFlow_3.0,419.80828817086564,69.45771257241228,vehicle.carlamotors.carlacola,31.96692372051608,79.18889003553215,-0.24387732195997103,-2_1,-2
12.15,routeFlow_3.1,322.52703565496444,50.925844984190704,vehicle.carlamotors.carlacola,28.33670815539668,79.25317633743813,0.9571790453441054,-2_1,-2
12.15,routeFlow_3.2,248.61777462909436,36.91714024046273,vehicle.carlamotors.carlacola,23.840781517628717,79.30544688290881,1.2815305291329082,-2_1,-2
12.15,routeFlow_3.3,189.43915893766922,25.733996208564214,vehicle.carlamotors.carlacola,20.042105400851376,79.32638769036166,1.0416729524443014,-2_1,-2
12.15,routeFlow_4.0,419.63976824216354,73.46785380423508,vehicle.carlamotors.carlacola,31.63073546519773,79.1821664151589,0.8603105299084035,-2_2,-2
12.15,routeFlow_4.1,364.4725695199211,62.94810081939898,vehicle.carlamotors.carlacola,31.202203793786488,79.21737911480278,0.4620924875546706,-2_2,-2
12.15,routeFlow_4.2,302.6271234680921,50.478391573846906,vehicle.carlamotors.carlacola,24.40413279760983,77.01480133988424,2.154063086438498,-2_2,-2
12.15,routeFlow_4.3,255.28275502273343,42.22401798837696,vehicle.carlamotors.carlacola,23.330342292321088,79.29052643479706,1.0191761132180233,-2_2,-2
12.15,routeFlow_4.4,196.702298072655,31.15404735978491,vehicle.carlamotors.carlacola,20.299123094443473,79.30877320983971,0.9323346965987156,-2_2,-2
12.15,routeFlow_4.5,163.97144023608686,24.973023585987107,vehicle.carlamotors.carlacola,18.857573377181904,79.31047959173671,0.6909350774012779,-2_2,-2
12.15,routeFlow_4.6,133.27240991907414,19.18555449604963,vehicle.carlamotors.carlacola,18.02112146260571,79.3254960030356,0.1609087921880814,-2_2,-2
12.15,routeFlow_5.0,376.3161120879032,69.17267994540323,vehicle.mitsubishi.fusorosa,28.75633534101385,79.21737911480264,1.0000000000000142,-2_3,-2
12.15,subject_car_01,526.4084865600631,92.76251798510388,vehicle.jeep.wrangler_rubicon,25.331727699814067,79.14596704915799,-1.4962709591458179,-2_2,-2
12.2,lead_truck_01,570.9431575739882,98.18361463660155,vehicle.mitsubishi.fusorosa,30.426,79.31508759999753,-0.36000000000001364,-2_1,-2
12.2,lead_truck_02,522.0665138149286,93.00381195727375,vehicle.mitsubishi.fusorosa,30.67625,79.27635574175237,-0.32499999999998863,-2_2,-2
12.2,routeFlow_0.0,470.9828555891149,80.84266896260552,vehicle.audi.a2,30.76707307405055,77.80140048025072,-1.2330060658928943,-2_1,-2
12.2,routeFlow_0.1,365.83351488273684,59.15445283435562,vehicle.audi.a2,29.946544246913444,79.22249728522382,0.5216266785743784,-2_1,-2
12.2,routeFlow_0.2,284.1239032395956,43.63996768290439,vehicle.audi.a2,26.202627980600933,79.28782922470377,1.2045952630118961,-2_1,-2
12.2,routeFlow_0.3,218.0073139693101,31.134792899640313,vehicle.audi.a2,21.938769506223444,79.29116077380007,1.2422957816752245,-2_1,-2
12.2,routeFlow_0.4,163.52260498590886,20.84937349622988,vehicle.audi.a2,18.63171792970705,79.32093555767295,0.6773487295810554,-2_1,-2
12.2,routeFlow_0.5,139.29098057171115,16.274169260835894,vehicle.audi.a2,18.05011727204666,79.30544688290881,0.19051664810383784,-2_1,-2
12.2,routeFlow_1.0,495.6920108772607,91.74633564885625,vehicle.jeep.wrangler_rubicon,38.45109590867511,78.08974197395001,2.879351358860731,-2_3,-2
12.2,routeFlow_1.1,414.3395762670793,72.45507826759477,vehicle.jeep.wrangler_rubicon,31.731348928410153,79.18216641515893,0.875438949761076,-2_2,-2
12.2,routeFlow_1.2,357.0129408720997,61.52744542723427,vehicle.jeep.wrangler_rubicon,30.291382818137365,79.21737911480288,0.7229658442759757,-2_2,-2
12.2,routeFlow_1.3,290.7333772869808,48.9402822001486,vehicle.jeep.wrangler_rubicon,25.14545373348184,79.28782922470363,0.954584501756699,-2_2,-2
12.2,routeFlow_1.4,250.12255608589527,41.24810516237561,vehicle.jeep.wrangler_rubicon,23.354901147957463,79.29116077380009,1.556991880913472,-2_2,-2
12.2,routeFlow_1.5,226.28391034112798,36.739937199181796,vehicle.jeep.wrangler_rubicon,21.981659097774035,79.2966428590055,0.9507444640148321,-2_2,-2
12.2,routeFlow_1.6,191.49490620265223,30.1709262585714,vehicle.jeep.wrangler_rubicon,20.320983020287642,79.3054502041971,2.2191410028604253,-2_2,-2
12.2,routeFlow_1.7,158.70842319971118,23.979607301569246,vehicle.jeep.wrangler_rubicon,18.914819379805227,79.3263876903617,2.279351281103601,-2_2,-2
12.2,routeFlow_2.0,457.4033828005967,84.67644304901704,vehicle.audi.a2,31.64106205736302,79.13508527850647,0.43956190077608426,-2_3,-2
12.2,routeFlow_2.1,332.1734634239286,60.66133349066252,vehicle.audi.a2,27.09650506145065,78.04000858887109,0.9779953257958596,-2_3,-2
12.2,routeFlow_2.2,295.2250724930203,52.478930519509426,vehicle.audi.a2,25.093861443210816,80.99082773922585,0.9632594661584193,-2_3,-2
12.2,routeFlow_2.3,261.9154649393331,47.446836361134984,vehicle.audi.a2,23.508161230620853,79.28782922470369,1.0172225187353234,-2_3,-2
12.2,routeFlow_2.4,231.262310488715,41.648118608374745,vehicle.audi.a2,21.754946167916135,79.28782922470367,1.0108653979977333,-2_3,-2
12.2,routeFlow_2.5,203.06132843023997,36.32052141328631,vehicle.audi.a2,20.23923522656804,79.30877320983966,0.903236537174763,-2_3,-2
12.2,routeFlow_2.6,176.94016278572667,31.389018316439323,vehicle.audi.a2,19.068264724168216,79.30877320983963,0.6950527700263365,-2_3,-2
12.2,routeFlow_2.7,152.1342324562219,26.707689686013804,vehicle.audi.a2,18.248490087903964,79.32306658746063,0.3758848179268881,-2_3,-2
12.2,routeFlow_3.0,421.3774639607084,69.75736421910409,vehicle.carlamotors.carlacola,31.953582629030723,79.188890035532,-0.2668218297070979,-2_1,-2
12.2,routeFlow_3.1,323.92120752816743,51.19047123783051,vehicle.carlamotors.carlacola,28.38405093295999,79.25260005922831,0.9468555512662391,-2_1,-2
12.2,routeFlow_3.2,249.79209331139472,37.138914437470405,vehicle.carlamotors.carlacola,23.904735780869576,79.30544688290888,1.2790852648171835,-2_1,-2
12.2,routeFlow_3.3,190.42641110241848,25.920068568173114,vehicle.carlamotors.carlacola,20.094551962618286,79.32638769036167,1.0489312353382019,-2_1,-2
12.2,routeFlow_4.0,421.18984511519915,73.76404683729919,vehicle.carlamotors.carlacola,31.559612399298025,79.18216641515905,-1.422461317994106,-2_2,-2
12.2,routeFlow_4.1,366.0064441890963,63.24022089970687,vehicle.carlamotors.carlacola,31.226122792769726,79.21737911480288,0.47837997966475143,-2_2,-2
12.2,routeFlow_4.2,303.8220068577314,50.755938319893694,vehicle.carlamotors.carlacola,24.511314681683157,76.99172992307973,2.1436376814665437,-2_2,-2
12.2,routeFlow_4.3,256.43154332567644,42.4413365399528,vehicle.carlamotors.carlacola,23.381202032402193,79.28977731575681,1.0171948016220966,-2_2,-2
12.2,routeFlow_4.4,197.70201427295933,31.342787158186848,vehicle.carlamotors.carlacola,20.3459313272434,79.30877320983966,0.9361646559985104,-2_2,-2
12.2,routeFlow_4.5,164.89973792156417,25.148335855887755,vehicle.carlamotors.carlacola,18.892445419975388,79.30667495992158,0.6974408558696865,-2_2,-2
12.2,routeFlow_4.6,134.15834122431264,19.352530405855802,vehicle.carlamotors.carlacola,18.028973912416117,79.32638769036166,0.15704899620814672,-2_2,-2
12.2,routeFlow_5.0,377.7313778027839,69.4422114414219,vehicle.mitsubishi.fusorosa,28.80633534101385,79.21737911480288,1.0000000000000142,-2_3,-2
12.2,subject_car_01,527.64937734216,92.9975171351363,vehicle.jeep.wrangler_rubicon,25.256914151856783,79.17889918269839,-1.4962709591456758,-2_2,-2
12.25,lead_truck_01,572.4370558310175,98.46548223226745,vehicle.mitsubishi.fusorosa,30.408,79.31508759999721,-0.3599999999999426,-2_1,-2
12.25,lead_truck_02,522.0665138149286,93.00381195727375,vehicle.mitsubishi.fusorosa,0.0,79.27635574175237,-613.525,-2_2,-2
12.25,routeFlow_0.0,472.4851107857323,81.15981186793405,vehicle.audi.a2,30.704317691609525,77.91931638354043,-1.2551076488205126,-2_1,-2
12.25,routeFlow_0.1,367.30551742115705,59.43478962351972,vehicle.audi.a2,29.97202024265557,79.21979606980575,0.5095199148425422,-2_1,-2
12.25,routeFlow_0.2,285.4140196449703,43.884021550672735,vehicle.audi.a2,26.26251774837052,79.28782922470361,1.197795355391733,-2_1,-2
12.25,routeFlow_0.3,219.0880935504503,31.339181015271414,vehicle.audi.a2,22.00100251672591,79.29116077380007,1.2446602100493465,-2_1,-2
12.25,routeFlow_0.4,164.4396846662594,21.022220096283213,vehicle.audi.a2,18.66625969399179,79.32619135673731,0.6908352856947886,-2_1,-2
12.25,routeFlow_0.5,140.17824219532557,16.441731726696837,vehicle.audi.a2,18.06058763209241,79.30544688290881,0.20940720091502385,-2_1,-2
12.25,routeFlow_1.0,497.58181527171627,92.13707377181659,vehicle.jeep.wrangler_rubicon,38.58040995886526,78.19329558573078,2.586281003803066,-2_3,-2
12.25,routeFlow_1.1,415.89258525107255,72.75183157663807,vehicle.jeep.wrangler_rubicon,31.619310267800827,79.18216641515895,-2.240773212186511,-2_2,-2
12.25,routeFlow_1.2,358.502674866036,61.81115909869093,vehicle.jeep.wrangler_rubicon,30.327681535453987,79.21737911480288,0.7259743463324497,-2_2,-2
12.25,routeFlow_1.3,291.97118909738344,49.17444150440948,vehicle.jeep.wrangler_rubicon,25.193066123292173,79.28782922470374,0.9522477962066489,-2_2,-2
12.25,routeFlow_1.4,251.27467941232084,41.46598521837586,vehicle.jeep.wrangler_rubicon,23.449745191937748,79.29116077380009,1.896880879605689,-2_2,-2
12.25,routeFlow_1.5,227.366242277032,36.944618883335565,vehicle.jeep.wrangler_rubicon,22.029245939137525,79.29276290225843,0.9517368272697979,-2_2,-2
12.25,routeFlow_1.6,192.4937883360236,30.35950859065966,vehicle.jeep.wrangler_rubicon,20.328956641292933,79.30612640594475,0.1594724201058284,-2_2,-2
12.25,routeFlow_1.7,159.64152180602127,24.155473068820307,vehicle.jeep.wrangler_rubicon,18.988842962658143,79.32638769036167,1.480471657058331,-2_2,-2
12.25,routeFlow_1.8,128.84752521660224,18.35157431653248,vehicle.jeep.wrangler_rubicon,18.0,79.3178804601713,0.0,-2_2,-2
12.25,routeFlow_2.0,458.95857861986656,84.97493903066352,vehicle.audi.a2,31.663211758019404,79.13508527850647,0.44299401312770215,-2_3,-2
12.25,routeFlow_2.1,333.50308229119753,60.93660873043592,vehicle.audi.a2,27.14534390191958,78.13618225532416,0.9767768093786344,-2_3,-2
12.25,routeFlow_2.2,296.4661691141099,52.683179145701686,vehicle.audi.a2,25.14190318365856,80.87723669748421,0.9608348089548713,-2_3,-2
12.25,routeFlow_2.3,263.07272967059544,47.66830275474225,vehicle.audi.a2,23.55893953878139,79.2493097195951,1.0155661632107638,-2_3,-2
12.25,routeFlow_2.4,232.33383064139886,41.85082019139838,vehicle.audi.a2,21.805503921053674,79.28782922470367,1.0111550627507881,-2_3,-2
12.25,routeFlow_2.5,204.05821005170523,36.50872606197427,vehicle.audi.a2,20.28459178871387,79.30877320983976,0.9071312429165346,-2_3,-2
12.25,routeFlow_2.6,177.87900621713376,31.566265739178707,vehicle.audi.a2,19.10342150595263,79.30877320983969,0.7031356356883123,-2_3,-2
12.25,routeFlow_2.7,153.03205708100566,26.876961080240555,vehicle.audi.a2,18.267918217402297,79.32306658746063,0.3885625899666678,-2_3,-2
12.25,routeFlow_3.0,422.9459279561118,70.05687994069608,vehicle.carlamotors.carlacola,31.939088152005077,79.188890035532,-0.2898895405129309,-2_1,-2
12.25,routeFlow_3.1,325.317679315045,51.455534035594525,vehicle.carlamotors.carlacola,28.430875049939708,79.2526000592284,0.9364823395943489,-2_1,-2
12.25,routeFlow_3.2,250.96954743828948,37.361280774173785,vehicle.carlamotors.carlacola,23.96856170454262,79.30544688290878,1.276518473460868,-2_1,-2
12.25,routeFlow_3.3,191.41625733537552,26.106629844808126,vehicle.carlamotors.carlacola,20.14735168315329,79.32638769036166,1.0559944107000518,-2_1,-2
12.25,routeFlow_4.0,422.74204431575623,74.06064541065406,vehicle.carlamotors.carlacola,31.602823052348004,79.1821664151589,0.8642130609995746,-2_2,-2
12.25,routeFlow_4.1,367.5415061939769,63.532567103184135,vehicle.carlamotors.carlacola,31.250294187783712,79.21737911480268,0.4834279002797359,-2_2,-2
12.25,routeFlow_4.2,305.0221299606645,51.034478977182715,vehicle.carlamotors.carlacola,24.617968133913763,76.97482595905772,2.133069044612128,-2_2,-2
12.25,routeFlow_4.3,257.582825787111,42.65912691641526,vehicle.carlamotors.carlacola,23.4319654528186,79.28902658360002,1.0152684083281116,-2_2,-2
12.25,routeFlow_4.4,198.7040395045243,31.531962886400162,vehicle.carlamotors.carlacola,20.392924055226466,79.3087732098397,0.9398545596613417,-2_2,-2
12.25,routeFlow_4.5,165.8298608988315,25.323992838537286,vehicle.carlamotors.carlacola,18.929593229409985,79.30544688290875,0.7429561886919345,-2_2,-2
12.25,routeFlow_4.6,135.04484796487284,19.519614770838817,vehicle.carlamotors.carlacola,18.040684197786977,79.32638769036163,0.23420570741720326,-2_2,-2
12.25,routeFlow_5.0,379.1491000358195,69.71221077115288,vehicle.mitsubishi.fusorosa,28.85633534101385,79.21737911480321,1.0000000000000142,-2_3,-2
12.25,subject_car_01,527.64937734216,92.9975171351363,vehicle.jeep.wrangler_rubicon,0.0,79.17889918269839,-505.13828303713564,-2_2,-2
12.3,lead_truck_01,573.9300697757398,98.74718297655468,vehicle.mitsubishi.fusorosa,30.39,79.31508759999721,-0.36000000000001364,-2_1,-2
12.3,lead_truck_02,522.0665138149286,93.00381195727375,vehicle.mitsubishi.fusorosa,0.0,79.27635574175237,0.0,-2_2,-2
12.3,routeFlow_0.0,473.9657351581648,81.47028293177645,vehicle.audi.a2,30.254317691609526,78.0311456968197,-8.999999999999986,-2_1,-2
12.3,routeFlow_0.1,368.7787412768311,59.71535900749841,vehicle.audi.a2,29.99688796162736,79.21737911480287,0.49735437943574823,-2_1,-2
12.3,routeFlow_0.2,286.70703226011636,44.1287870149775,vehicle.audi.a2,26.32206317095657,79.28535045640369,1.1909084517210289,-2_1,-2
