timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
17.45,routeFlow_4.8,160.98874868990544,24.40973183857131,vehicle.carlamotors.carlacola,17.696968288636825,79.32270416524784,-1.5091781100775137,-2_2,-2
17.45,routeFlow_5.0,540.0013620098617,100.36149826801612,vehicle.mitsubishi.fusorosa,34.05633534101378,79.31174825699003,0.9999999999999432,-2_3,-2
17.45,routeFlow_5.1,216.30743688840522,38.82129897320098,vehicle.mitsubishi.fusorosa,21.308628131711547,79.30877320983971,1.0000000000000142,-2_3,-2
17.45,subject_car_01,527.64937734216,92.9975171351363,vehicle.jeep.wrangler_rubicon,0.0,79.17889918269839,0.0,-2_2,-2
17.5,lead_truck_01,724.3594943547207,127.20791208748233,vehicle.mitsubishi.fusorosa,28.518,79.29642404605629,-0.36000000000001364,-2_1,-2
17.5,lead_truck_02,522.0665138149286,93.00381195727375,vehicle.mitsubishi.fusorosa,0.0,79.27635574175237,0.0,-2_2,-2
17.5,routeFlow_0.0,582.3484034738303,100.335547825251,vehicle.audi.a2,24.703007605505153,79.31508759999741,2.303622705817432,-2_1,-2
17.5,routeFlow_0.1,493.9973168284928,83.80678781791599,vehicle.audi.a2,17.710418504918607,78.82118547901919,2.3610750072430164,-2_1,-2
17.5,routeFlow_0.2,426.75560591112827,70.7843805049895,vehicle.audi.a2,25.247119501507775,79.1888900355318,-2.4812658983463365,-2_1,-2
17.5,routeFlow_0.3,348.4155990584473,56.323205975541214,vehicle.audi.a2,27.347791061261,77.4416866525317,0.25678170044720616,-2_1,-2
17.5,routeFlow_0.4,273.69837471681535,41.66774986681157,vehicle.audi.a2,23.87877223272352,79.28231983874878,0.9889519727003915,-2_1,-2
17.5,routeFlow_0.5,242.3638061346035,35.7360563814713,vehicle.audi.a2,22.19622484170972,79.30544688290885,1.0208139788719706,-2_1,-2
17.5,routeFlow_0.6,185.58460919262447,25.00750991468758,vehicle.audi.a2,19.733845293789134,79.32638769036166,2.2411142289107033,-2_1,-2
17.5,routeFlow_0.7,134.8640691245876,15.438131525758104,vehicle.audi.a2,18.02655312471893,79.30544688290881,0.1338902073560888,-2_1,-2
17.5,routeFlow_1.0,708.6394634842146,132.26063933034965,vehicle.jeep.wrangler_rubicon,41.1361678941343,79.29642404605661,0.18290346860894147,-2_3,-2
17.5,routeFlow_1.1,499.2979790230447,88.78770689711313,vehicle.jeep.wrangler_rubicon,4.176787277824659,78.57496218775636,-2.018141818142567,-2_2,-2
17.5,routeFlow_1.10,185.5445643117775,29.047183642319762,vehicle.jeep.wrangler_rubicon,16.60032046772681,79.30544688290877,1.187468727678862,-2_2,-2
17.5,routeFlow_1.11,155.73658562248448,23.41949019054785,vehicle.jeep.wrangler_rubicon,17.753828064491444,79.32638769036167,-1.2421728144022381,-2_2,-2
17.5,routeFlow_1.2,476.11657606675107,84.76421017203616,vehicle.jeep.wrangler_rubicon,11.496568330526273,77.45280500011017,-2.6218986739435834,-2_2,-2
17.5,routeFlow_1.3,427.85846138032355,75.03883240476266,vehicle.jeep.wrangler_rubicon,22.075696408369982,79.17622760933259,-4.500000000000028,-2_2,-2
17.5,routeFlow_1.4,383.14328400572344,66.50347034863864,vehicle.jeep.wrangler_rubicon,25.904165122683597,79.2217772799264,0.23104738333707076,-2_2,-2
17.5,routeFlow_1.5,358.80513159263694,61.8687607300627,vehicle.jeep.wrangler_rubicon,28.92188716692226,79.21737911480288,-4.500000000000028,-2_2,-2
17.5,routeFlow_1.6,312.2888796845537,53.02359398217504,vehicle.jeep.wrangler_rubicon,26.526911400380698,79.25928198148704,2.6045926670293795,-2_2,-2
17.5,routeFlow_1.7,266.8148992062289,44.40557647404458,vehicle.jeep.wrangler_rubicon,19.75669739598896,79.28782922470361,2.1238273365923277,-2_2,-2
17.5,routeFlow_1.8,230.93366444953443,37.61926032569992,vehicle.jeep.wrangler_rubicon,21.033696703286626,79.29116077380012,0.7778052975327654,-2_2,-2
17.5,routeFlow_1.9,192.83505719626493,30.431570382328125,vehicle.jeep.wrangler_rubicon,16.202491057613006,79.22505637451373,1.1471907966369344,-2_2,-2
17.5,routeFlow_2.0,626.3028140515248,116.644271192583,vehicle.audi.a2,32.892771946972225,79.28271841956057,0.09829801750839806,-2_3,-2
17.5,routeFlow_2.1,477.7545793093503,88.76050463261147,vehicle.audi.a2,19.12474780135789,79.14939111836189,-8.999999999999986,-2_3,-2
17.5,routeFlow_2.10,134.3355771319077,23.352019637608077,vehicle.audi.a2,18.00173239412333,79.3230665874606,-0.09576146267676222,-2_3,-2
17.5,routeFlow_2.2,433.94291077991863,80.27969284451056,vehicle.audi.a2,24.330696560577376,79.25666486979132,-5.610470090857476,-2_3,-2
17.5,routeFlow_2.3,398.7047452048216,74.15223146108116,vehicle.audi.a2,26.691827532413214,79.18216641515905,-1.5750485471895104,-2_3,-2
17.5,routeFlow_2.4,359.4114809128414,65.81329159763274,vehicle.audi.a2,26.689844256013703,80.10144790201142,0.18766246694589483,-2_3,-2
17.5,routeFlow_2.5,322.3730507446052,58.909447243717814,vehicle.audi.a2,25.473300099576562,79.21737911480287,0.7515021209687234,-2_3,-2
17.5,routeFlow_2.6,288.70664024312515,50.632640036813456,vehicle.audi.a2,23.784159921307214,79.3066211281024,1.0126734625394107,-2_3,-2
17.5,routeFlow_2.7,256.87320297176865,46.79830243059423,vehicle.audi.a2,23.038333060767275,79.24360097696878,1.9686169255601982,-2_3,-2
17.5,routeFlow_2.8,182.43479115623498,32.45180940273984,vehicle.audi.a2,15.79106425095294,78.99754285760832,-5.352448165072126,-2_3,-2
17.5,routeFlow_2.9,158.41361108940458,27.891572536601117,vehicle.audi.a2,17.97229192975686,79.3230665874606,-1.759504963836065,-2_3,-2
17.5,routeFlow_3.0,549.796456301181,94.20407810265168,vehicle.carlamotors.carlacola,22.66968661993518,79.28712508502538,1.2579878499113306,-2_1,-2
17.5,routeFlow_3.1,464.1395355452473,78.15161760629422,vehicle.carlamotors.carlacola,20.927918109556757,78.9883218215581,-3.1053759125322244,-2_1,-2
17.5,routeFlow_3.2,387.6243684413472,63.30886021172239,vehicle.carlamotors.carlacola,27.227834244264912,79.18216641515893,-0.8710049848733092,-2_1,-2
17.5,routeFlow_3.3,311.0502904308986,48.74827915239197,vehicle.carlamotors.carlacola,26.02890826926274,79.259281981487,0.8576766607741604,-2_1,-2
17.5,routeFlow_3.4,210.91229653790023,32.53927753922049,vehicle.carlamotors.carlacola,18.509611919557955,76.65062922861388,0.15444489735706668,-2_2,-2
17.5,routeFlow_3.5,160.66475745595116,20.31068190171307,vehicle.carlamotors.carlacola,18.342909601138565,79.30544688290878,0.7226099357512794,-2_1,-2
17.5,routeFlow_4.0,504.85747560014335,90.0510555296554,vehicle.carlamotors.carlacola,4.109292197557968,78.62557411734903,-3.1784558302068966,-2_2,-2
17.5,routeFlow_4.1,482.38127782037895,88.01687843462842,vehicle.carlamotors.carlacola,11.028469602165403,77.70935111900494,-2.7840128537799202,-2_3,-2
17.5,routeFlow_4.2,439.07934748749034,77.77047888978169,vehicle.carlamotors.carlacola,20.760427001298844,79.14269059032921,-4.169481810761653,-2_2,-2
17.5,routeFlow_4.3,389.3930750567149,68.04669738365315,vehicle.carlamotors.carlacola,25.74557348664927,78.56542418669176,-1.91264374630002,-2_2,-2
17.5,routeFlow_4.4,318.67374828339285,54.32652216843537,vehicle.carlamotors.carlacola,26.511729674909045,78.67795148784283,1.0708728939663104,-2_2,-2
17.5,routeFlow_4.5,272.9172062224624,45.56181366515529,vehicle.carlamotors.carlacola,19.72619000664045,79.26778046832828,0.380592179764605,-2_2,-2
17.5,routeFlow_4.6,237.11380248330744,38.79562996532825,vehicle.carlamotors.carlacola,20.9451430118002,79.21405967665412,-0.7697302040472209,-2_2,-2
17.5,routeFlow_4.7,198.4655667422038,33.64651589133196,vehicle.carlamotors.carlacola,16.224605712357512,75.83939086372112,0.6187411819171729,-2_3,-2
17.5,routeFlow_4.8,161.8522279218218,24.572802916445962,vehicle.carlamotors.carlacola,17.573279041275033,79.31916519209578,-2.473784947235842,-2_2,-2
17.5,routeFlow_4.9,128.84752521660224,18.35157431653248,vehicle.carlamotors.carlacola,18.0,79.31786895430277,0.0,-2_2,-2
17.5,routeFlow_5.0,541.6775181078655,100.67785530506738,vehicle.mitsubishi.fusorosa,34.106335341013775,79.31174825699003,0.9999999999999432,-2_3,-2
17.5,routeFlow_5.1,217.3571017801612,39.01946875378401,vehicle.mitsubishi.fusorosa,21.358628131711548,79.30877320983976,1.0000000000000142,-2_3,-2
17.5,subject_car_01,527.64937734216,92.9975171351363,vehicle.jeep.wrangler_rubicon,0.0,79.17889918269839,0.0,-2_2,-2
17.55,lead_truck_01,725.7595314206982,127.47254233750107,vehicle.mitsubishi.fusorosa,28.5,79.29642404605629,-0.36000000000001364,-2_1,-2
17.55,lead_truck_02,522.0665138149286,93.00381195727375,vehicle.mitsubishi.fusorosa,0.0,79.27635574175237,0.0,-2_2,-2
17.55,routeFlow_0.0,583.5676653837646,100.56559724221974,vehicle.audi.a2,24.817832126675043,79.31508759999741,2.296490423397799,-2_1,-2
17.55,routeFlow_0.1,494.872702141037,83.9734210438224,vehicle.audi.a2,17.828123034748614,78.91737522307125,2.3540905966001446,-2_1,-2
17.55,routeFlow_0.2,427.9892347262715,71.02011442841257,vehicle.audi.a2,25.121341195821483,79.18648769136273,-2.5155661137258534,-2_1,-2
17.55,routeFlow_0.3,349.7497850211315,56.6276422307797,vehicle.audi.a2,27.358978180813605,77.33315154856852,0.22374239105211302,-2_1,-2
17.55,routeFlow_0.4,274.87380851778613,41.89010899986145,vehicle.audi.a2,23.927957920248982,79.28782922470383,0.9837137505092386,-2_1,-2
17.55,routeFlow_0.5,243.4566997143385,35.94245316261234,vehicle.audi.a2,22.24722526682304,79.3054468829088,1.0200085022663785,-2_1,-2
17.55,routeFlow_0.6,186.5596223516404,25.191275527593483,vehicle.audi.a2,19.84543897460988,79.32638769036166,2.23187361641493,-2_1,-2
17.55,routeFlow_0.7,135.75003775800369,15.60544980589051,vehicle.audi.a2,18.034268266797497,79.30544688290881,0.15430284157133656,-2_1,-2
17.55,routeFlow_1.0,710.66104938886,132.641652950399,vehicle.jeep.wrangler_rubicon,41.132990192866885,79.30880301935366,-0.06355402534836685,-2_3,-2
17.55,routeFlow_1.1,499.48060744818724,88.82485959280179,vehicle.jeep.wrangler_rubicon,3.726787277824659,78.57220529778708,-9.000000000000004,-2_2,-2
17.55,routeFlow_1.10,186.36022047814112,29.201223166731744,vehicle.jeep.wrangler_rubicon,16.59999787306184,79.30544688290884,-0.006451893299370681,-2_2,-2
17.55,routeFlow_1.11,156.5993401889397,23.58209786432738,vehicle.jeep.wrangler_rubicon,17.557320166320658,79.32638769036166,-3.9301579634157235,-2_2,-2
17.55,routeFlow_1.2,476.6702443462723,84.86970451174034,vehicle.jeep.wrangler_rubicon,11.271568330526273,77.6511008909823,-4.499999999999993,-2_2,-2
17.55,routeFlow_1.3,428.9324984874013,75.24474652529159,vehicle.jeep.wrangler_rubicon,21.870012918056464,79.16852839760712,-4.113669806270366,-2_2,-2
17.55,routeFlow_1.4,384.4053347353551,66.74366969183397,vehicle.jeep.wrangler_rubicon,25.69180677218916,79.2234993433729,-4.2471670098887415,-2_2,-2
17.55,routeFlow_1.5,360.2309676260211,62.1403052994779,vehicle.jeep.wrangler_rubicon,29.026860713564183,79.21737911480277,2.099470932838443,-2_2,-2
17.55,routeFlow_1.6,313.590213220963,53.27044146393823,vehicle.jeep.wrangler_rubicon,26.48841766336401,79.25928198148704,-0.7698747403337336,-2_2,-2
17.55,routeFlow_1.7,267.7875245466081,44.58956993015453,vehicle.jeep.wrangler_rubicon,19.795770488766884,79.28782922470356,0.7814618555584474,-2_2,-2
17.55,routeFlow_1.8,231.96493046329692,37.81428484406188,vehicle.jeep.wrangler_rubicon,20.989875556866128,79.29116077380009,-0.8764229284099656,-2_2,-2
17.55,routeFlow_1.9,193.63027168001716,30.589334101644468,vehicle.jeep.wrangler_rubicon,16.21228906154902,79.15283295488639,0.19596007872024757,-2_2,-2
17.55,routeFlow_2.0,627.9196173493142,116.94923089389238,vehicle.audi.a2,32.89761153813055,79.3013271460184,0.09679182316645552,-2_3,-2
17.55,routeFlow_2.1,478.6720098923925,88.93553300248766,vehicle.audi.a2,18.674747801357892,79.16128008463913,-8.999999999999986,-2_3,-2
17.55,routeFlow_2.10,135.21995037144822,23.518754974489603,vehicle.audi.a2,17.994224671077955,79.32306658746054,-0.15015446090750117,-2_3,-2
17.55,routeFlow_2.2,435.12359627234,80.51039200056384,vehicle.audi.a2,24.05358392084632,79.1555315418278,-5.542252794621092,-2_3,-2
17.55,routeFlow_2.3,400.0117239060413,74.40197261418047,vehicle.audi.a2,26.605332311884386,79.18216641515905,-1.729904410576566,-2_3,-2
17.55,routeFlow_2.4,360.7282587382029,66.03607221728358,vehicle.audi.a2,26.69713559032863,80.20777445748217,0.14582668629856244,-2_3,-2
17.55,routeFlow_2.5,323.6263725314442,59.14813718910944,vehicle.audi.a2,25.51020658325831,79.2173791148028,0.7381296736349441,-2_3,-2
17.55,routeFlow_2.6,289.8779463256649,50.854218321217466,vehicle.audi.a2,23.835191273530686,79.30210088240096,1.0206270444694354,-2_3,-2
17.55,routeFlow_2.7,258.0101543944045,47.01338177615018,vehicle.audi.a2,23.136122630017674,79.25735970548692,1.95579138500797,-2_3,-2
17.55,routeFlow_2.8,183.19737661196402,32.6085013048177,vehicle.audi.a2,15.564140752750331,78.8700798688986,-4.538469964052183,-2_3,-2
17.55,routeFlow_2.9,159.29220174925229,28.057217654636094,vehicle.audi.a2,17.8765672912308,79.32306658746063,-1.9144927705212211,-2_3,-2
17.55,routeFlow_3.0,550.9134507471417,94.41405020438597,vehicle.carlamotors.carlacola,22.733564294646275,79.30490649431361,1.277553494221877,-2_1,-2
17.55,routeFlow_3.1,465.16166545129187,78.33520090824642,vehicle.carlamotors.carlacola,20.770283332641444,79.15246123436759,-3.152695538306247,-2_1,-2
17.55,routeFlow_3.2,388.95917693899963,63.5639191603184,vehicle.carlamotors.carlacola,27.181702661213592,79.182166415159,-0.9226316610264007,-2_1,-2
17.55,routeFlow_3.3,312.33088753291986,48.991193179382634,vehicle.carlamotors.carlacola,26.071089400052568,79.25928198148704,0.8436226157965621,-2_1,-2
17.55,routeFlow_3.4,211.81304140694533,32.76021547747606,vehicle.carlamotors.carlacola,18.52047430056525,76.57348602788832,0.21724762014592613,-2_2,-2
17.55,routeFlow_3.5,161.56782514835228,20.480946350787825,vehicle.carlamotors.carlacola,18.381277277362436,79.30851219539437,0.7673535244774143,-2_1,-2
17.55,routeFlow_4.0,505.05124058821036,90.09027154370386,vehicle.carlamotors.carlacola,3.9532015612496574,78.62337214260224,-3.1218127261662154,-2_2,-2
17.55,routeFlow_4.1,482.9159688913955,88.11888735854835,vehicle.carlamotors.carlacola,10.88389801630608,77.86474015299027,-2.8914317171864568,-2_3,-2
17.55,routeFlow_4.2,440.0886717901074,77.96398628792674,vehicle.carlamotors.carlacola,20.552302514765,79.14353482098917,-4.1624897306768815,-2_2,-2
17.55,routeFlow_4.3,390.65142377917846,68.29382677334489,vehicle.carlamotors.carlacola,25.644990447970887,78.64521584249192,-2.0116607735676695,-2_2,-2
17.55,routeFlow_4.4,319.9745610120604,54.59632974623221,vehicle.carlamotors.carlacola,26.563918305183783,78.57628543462833,1.043772605494766,-2_2,-2
17.55,routeFlow_4.5,273.8874637205405,45.74597719026819,vehicle.carlamotors.carlacola,19.749940778930828,79.26108933557774,0.47501544580754285,-2_2,-2
17.55,routeFlow_4.6,238.1398251658849,38.99729584226631,vehicle.carlamotors.carlacola,20.91152078651479,79.1469145315587,-0.6724445057082562,-2_2,-2
17.55,routeFlow_4.7,199.25548573070472,33.84653063724027,vehicle.carlamotors.carlacola,16.262051432885965,75.83164000981674,0.748914410569057,-2_3,-2
17.55,routeFlow_4.8,162.70929956316948,24.734663898394743,vehicle.carlamotors.carlacola,17.442873615314532,79.31565248045521,-2.608108519210006,-2_2,-2
17.55,routeFlow_4.9,129.73221039792006,18.518315363122785,vehicle.carlamotors.carlacola,18.00361490825235,79.31939386560872,0.0722981650469734,-2_2,-2
17.55,routeFlow_5.0,543.3561314562323,100.99467612257743,vehicle.mitsubishi.fusorosa,34.15633534101377,79.31174825699003,0.9999999999999432,-2_3,-2
17.55,routeFlow_5.1,218.40922391047502,39.2181024447347,vehicle.mitsubishi.fusorosa,21.40862813171155,79.30877320983971,1.0000000000000142,-2_3,-2
17.55,subject_car_01,527.64937734216,92.9975171351363,vehicle.jeep.wrangler_rubicon,0.0,79.17889918269839,0.0,-2_2,-2
17.6,lead_truck_01,727.1587431474524,127.7367000502126,vehicle.mitsubishi.fusorosa,28.482,79.30355312425624,-0.36000000000001364,-2_1,-2
17.6,lead_truck_02,522.0665138149286,93.00381195727375,vehicle.mitsubishi.fusorosa,0.0,79.27635574175237,0.0,-2_2,-2
17.6,routeFlow_0.0,584.7925505788397,100.79670765638484,vehicle.audi.a2,24.932292970145134,79.31508759999741,2.2892168694018267,-2_1,-2
17.6,routeFlow_0.1,495.7539800540744,84.14155216935707,vehicle.audi.a2,17.945474302066696,78.98256128284133,2.347025346361633,-2_1,-2
17.6,routeFlow_0.2,429.2164572382855,71.25539721574773,vehicle.audi.a2,24.99380270757321,79.1723972399501,-2.550769764965466,-2_1,-2
17.6,routeFlow_0.3,351.0845950372957,56.93258698959174,vehicle.audi.a2,27.36847128381708,77.25721838136411,0.18986206006950113,-2_1,-2
17.6,routeFlow_0.4,276.05164523970643,42.11292269821198,vehicle.audi.a2,23.976873470677074,79.28782922470356,0.9783110085618318,-2_1,-2
17.6,routeFlow_0.5,244.5520963876657,36.149322661747064,vehicle.audi.a2,22.298178889427025,79.30544688290868,1.0190724520796834,-2_1,-2
17.6,routeFlow_0.6,187.540095115052,25.376070139481307,vehicle.audi.a2,19.95656388083035,79.32638769036167,2.2224981244093556,-2_1,-2
17.6,routeFlow_0.7,136.63643740689716,15.772849484805741,vehicle.audi.a2,18.04304177011654,79.30544688290881,0.17547006638089613,-2_1,-2
17.6,routeFlow_1.0,712.6814537049524,133.02096257296043,vehicle.jeep.wrangler_rubicon,41.10346566066891,79.33784959551782,-0.5904906439594981,-2_3,-2
17.6,routeFlow_1.1,499.6716664604994,88.86615438236093,vehicle.jeep.wrangler_rubicon,3.907862155256554,78.54216825722999,3.6214975486378975,-2_2,-2
17.6,routeFlow_1.10,187.1770611017547,29.35548638004476,vehicle.jeep.wrangler_rubicon,16.62410360368817,79.3054468829088,0.4821146125265585,-2_2,-2
17.6,routeFlow_1.11,157.45727270415412,23.743796701960918,vehicle.jeep.wrangler_rubicon,17.459189943909276,79.32638769036163,-1.9626044482276228,-2_2,-2
17.6,routeFlow_1.2,477.220423982776,84.97453413557544,vehicle.jeep.wrangler_rubicon,11.200546602159633,77.82594631763284,-1.4204345673327978,-2_2,-2
17.6,routeFlow_1.3,429.9995050891143,75.44931275912319,vehicle.jeep.wrangler_rubicon,21.72685469555777,79.1608795818077,-2.863164449973894,-2_2,-2
17.6,routeFlow_1.4,385.66415115415435,66.98325346600392,vehicle.jeep.wrangler_rubicon,25.625965291338503,79.22408189361929,-1.3168296170131555,-2_2,-2
17.6,routeFlow_1.5,361.6457513754302,62.40974500716792,vehicle.jeep.wrangler_rubicon,28.80186071356418,79.2173791148028,-4.500000000000028,-2_2,-2
17.6,routeFlow_1.6,314.8970553118163,53.51833385290977,vehicle.jeep.wrangler_rubicon,26.600543330422042,79.25928198148704,2.242513341160617,-2_2,-2
17.6,routeFlow_1.7,268.759084044963,44.773361758824215,vehicle.jeep.wrangler_rubicon,19.774077486114,79.28782922470361,-0.4338600530576997,-2_2,-2
17.6,routeFlow_1.8,232.98973015902345,38.0080865057179,vehicle.jeep.wrangler_rubicon,20.85826333550465,79.29116077380009,-2.6322444272295797,-2_2,-2
17.6,routeFlow_1.9,194.42751800493966,30.750025582708602,vehicle.jeep.wrangler_rubicon,16.263079424089952,79.06383836975219,1.0158072508186677,-2_2,-2
17.6,routeFlow_2.0,629.5366548495979,117.25423477022467,vehicle.audi.a2,32.902376930860335,79.31842488124956,0.09530785459574531,-2_3,-2
17.6,routeFlow_2.1,479.5673334158502,89.1063437643253,vehicle.audi.a2,18.224747801357893,79.16913926364296,-8.999999999999986,-2_3,-2
17.6,routeFlow_2.10,136.10381029481817,23.68539353329056,vehicle.audi.a2,17.983780295233583,79.32306658746054,-0.20888751688744378,-2_3,-2
17.6,routeFlow_2.2,436.2903459626169,80.74097349610456,vehicle.audi.a2,23.779453029064594,79.04848908067325,-5.482617835634542,-2_3,-2
17.6,routeFlow_2.3,401.3140862459782,74.65083166002827,vehicle.audi.a2,26.511359987862,79.18216641515905,-1.8794464804476974,-2_3,-2
17.6,routeFlow_2.4,362.045752131907,66.2564441807299,vehicle.audi.a2,26.70218056144908,80.31437226822648,0.10089942240895766,-2_3,-2
