timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
56.0,flow_west_south_left.1,162.44038166953624,178.34759160212286,vehicle.audi.a2,0.0002458340038860393,273.8183986964441,-0.0003384194402167659,:22#3_0_0,:22#3_0
56.0,flow_west_south_left.2,366.7416818821592,200.9751990195163,vehicle.audi.a2,0.0,350.1109199609521,0.0,-4_1,-4
56.0,flow_west_south_left.3,367.8084665780703,194.8559125736459,vehicle.audi.a2,0.00035295389083337764,350.1109199609521,-0.00036704164290584426,-4_1,-4
56.1,agg_6,352.56386217461585,214.08241531910687,aggressive,20.1996,73.06699988554296,0.0,:140_4_0,:140_4
56.1,flow_east_north_left.3,246.03742587224917,190.7873559327314,vehicle.audi.a2,19.24115800426602,78.02757626053074,2.511991602368653,-0#0_0,-0#0
56.1,flow_east_north_left.4,171.5619281215706,175.2596125636552,vehicle.audi.a2,8.116456624052043,76.7368147512394,2.0930326138855904,-9_0,-9
56.1,flow_east_north_left.5,147.79855404161822,151.9228678193323,vehicle.audi.a2,10.097281062290014,348.9972693981447,-2.3597351285542345,-15#0_0,-15#0
56.1,flow_north_east_right.0,158.59180925336477,170.79107775351537,vehicle.audi.a2,2.463382783314717,98.77122379577014,1.7088065631905502,:22#1_2_0,:22#1_2
56.1,flow_north_east_right.1,139.35505105661125,179.93805823371855,vehicle.audi.a2,2.4189494085886265,168.7112717283587,2.599999999999998,:88_11_0,:88_11
56.1,flow_north_east_right.2,137.40172914749016,187.06090068257132,vehicle.audi.a2,1.35867341263494,169.01363610310597,1.334034073287651,17#0_0,17#0
56.1,flow_north_east_right.3,135.88436670493147,194.8769846930041,vehicle.audi.a2,1.631992407553295,169.01363610310605,0.14368626977402377,17#0_0,17#0
56.1,flow_south_north_car.0,168.59109582577543,44.981724147632576,vehicle.audi.a2,10.454018679857251,348.99726939814457,2.5589189247460986,-15#0_0,-15#0
56.1,flow_west_south_left.0,156.23646341302342,178.60735409433553,vehicle.audi.a2,0.0,274.87761074559086,0.0,:22#1_0_0,:22#1_0
56.1,flow_west_south_left.1,162.4403599135186,178.34758954738786,vehicle.audi.a2,0.00021882522569786474,273.81829862621674,-0.0002700877818817454,:22#3_0_0,:22#3_0
56.1,flow_west_south_left.2,366.7416818821592,200.9751990195163,vehicle.audi.a2,0.0,350.1109199609521,0.0,-4_1,-4
56.1,flow_west_south_left.3,367.8084610341639,194.8559443745814,vehicle.audi.a2,0.00032324057238525934,350.1109199609521,-0.00029713318448118303,-4_1,-4
56.2,agg_6,354.3478301303106,214.99807882014036,aggressive,20.1996,68.95219448471849,0.0,:140_4_0,:140_4
56.2,flow_east_north_left.3,247.93606868566994,191.18996992218447,vehicle.audi.a2,19.410232333631996,78.02757626053064,1.6907432936597644,-0#0_0,-0#0
56.2,flow_east_north_left.4,172.36808809426088,175.44245296983237,vehicle.audi.a2,8.266208426453195,76.94179498003626,1.4975180240115193,-9_0,-9
56.2,flow_east_north_left.5,147.60963346218207,152.89453270945242,vehicle.audi.a2,9.89852896214929,348.9972693981445,-1.9875210014072309,-15#0_0,-15#0
56.2,flow_north_east_right.0,158.86174608782477,170.87434246641766,vehicle.audi.a2,2.6030114535512787,96.2817058293565,1.396286702365619,:22#1_2_0,:22#1_2
56.2,flow_north_east_right.1,139.42484202869045,179.6777506941508,vehicle.audi.a2,2.6789494085886263,168.1864532468496,2.599999999999998,:88_11_0,:88_11
56.2,flow_north_east_right.2,137.4301312661838,186.91459856017968,vehicle.audi.a2,1.4903309534293903,169.01363610310597,1.3165754079445025,17#0_0,17#0
56.2,flow_north_east_right.3,135.9157986125656,194.71507582813047,vehicle.audi.a2,1.6493116368462413,169.01363610310597,0.1731922929294627,17#0_0,17#0
56.2,flow_south_north_car.0,168.38875993052508,46.022387298320425,vehicle.audi.a2,10.601426933982872,348.99726939814457,1.4740825412562053,-15#0_0,-15#0
56.2,flow_west_south_left.0,156.23646341302342,178.60735409433553,vehicle.audi.a2,0.0,274.87761074559086,0.0,:22#1_0_0,:22#1_0
56.2,flow_west_south_left.1,162.44034034258024,178.34758769902146,vehicle.audi.a2,0.00019684737660309012,273.8182086066022,-0.00021977849094774617,:22#3_0_0,:22#3_0
56.2,flow_west_south_left.2,366.7416818821592,200.9751990195163,vehicle.audi.a2,0.0,350.1109199609521,0.0,-4_1,-4
56.2,flow_west_south_left.3,367.80845607876324,194.85597279973229,vehicle.audi.a2,0.0002889274136752313,350.110919960952,-0.0003431315871002804,-4_1,-4
56.3,agg_6,356.062203831527,216.06689794825218,aggressive,20.1996,62.86001687141906,0.0,:140_4_0,:140_4
56.3,flow_east_north_left.3,249.84110855355144,191.59394042988257,vehicle.audi.a2,19.475630792181455,78.02757626053022,0.653984585494598,-0#0_0,-0#0
56.3,flow_east_north_left.4,173.18906487186445,175.6286538884641,vehicle.audi.a2,8.418137078056134,77.1585583006171,1.5192865160293856,-9_0,-9
56.3,flow_east_north_left.5,147.42500289159642,153.84413303153687,vehicle.audi.a2,9.673753149047952,348.99726939814457,-2.2477581310133843,-15#0_0,-15#0
56.3,flow_north_east_right.0,159.2725832082224,170.9837891154323,vehicle.audi.a2,2.781361090032422,94.04670093821628,1.7834963648114321,:22#1_2_0,:22#1_2
56.3,flow_north_east_right.1,139.5041172774992,179.3932418967215,vehicle.audi.a2,2.938949408588626,167.54893308307447,2.599999999999998,:88_11_0,:88_11
56.3,flow_north_east_right.2,137.46272430570914,186.74670859009711,vehicle.audi.a2,1.710239161907693,169.01363610310597,2.1990820847830284,17#0_0,17#0
56.3,flow_north_east_right.3,135.94726242388228,194.55300262423273,vehicle.audi.a2,1.6509857037049198,169.01363610310597,0.016740668586785468,17#0_0,17#0
56.3,flow_south_north_car.0,168.18248464751656,47.08331168674425,vehicle.audi.a2,10.807831889619116,348.99726939814457,2.0640495563624484,-15#0_0,-15#0
56.3,flow_west_south_left.0,156.23646341302342,178.60735409433553,vehicle.audi.a2,0.0,274.87761074559086,0.0,:22#1_0_0,:22#1_0
56.3,flow_west_south_left.1,162.440322523314,178.34758601609076,vehicle.audi.a2,0.00017922880101798905,273.8181266440755,-0.00017618575585101072,:22#3_0_0,:22#3_0
56.3,flow_west_south_left.2,366.7416818821592,200.9751990195163,vehicle.audi.a2,0.0,350.1109199609521,0.0,-4_1,-4
56.3,flow_west_south_left.3,367.8084516826963,194.85599801643565,vehicle.audi.a2,0.0002563151521442006,350.11091996095297,-0.00032612261531030724,-4_1,-4
56.4,agg_6,357.7765775327434,217.135717076364,aggressive,20.1996,58.058695764495745,0.0,:140_4_0,:140_4
56.4,flow_east_north_left.3,249.98134602974153,191.6213319695764,vehicle.audi.a2,19.418505899708236,78.09608907574909,-0.5712489247321884,:0#1_1_0,:0#1_1
56.4,flow_east_north_left.4,174.03514973937712,175.81871875666607,vehicle.audi.a2,8.671585259473904,77.24877433468173,2.5344818141777026,-9_0,-9
56.4,flow_east_north_left.5,147.24406100236075,154.7747615604511,vehicle.audi.a2,9.480484002381651,348.99726939814417,-1.9326914666630124,-15#0_0,-15#0
56.4,flow_north_east_right.0,159.58087636638228,171.0149052706502,vehicle.audi.a2,2.9494225833509495,92.36182479878089,1.680614933185276,:22#1_2_0,:22#1_2
56.4,flow_north_east_right.1,139.6021873732875,179.08818057842035,vehicle.audi.a2,3.198949408588626,166.64531526525508,2.599999999999998,:88_11_0,:88_11
56.4,flow_north_east_right.2,137.49950828510407,186.55723067425782,vehicle.audi.a2,1.9301483693496526,169.0136361031064,2.199092074419595,17#0_0,17#0
56.4,flow_north_east_right.3,135.97877098145213,194.39069892795945,vehicle.audi.a2,1.6533336527036058,169.01363610310605,0.02347948998685956,17#0_0,17#0
56.4,flow_south_north_car.0,167.97343976209956,48.15848081985372,vehicle.audi.a2,10.95294572388753,348.99726939814457,1.4511383426841284,-15#0_0,-15#0
56.4,flow_west_south_left.0,156.23646341302342,178.60735409433553,vehicle.audi.a2,0.0,274.87761074559086,0.0,:22#1_0_0,:22#1_0
56.4,flow_west_south_left.1,162.4403060847523,178.34758446355994,vehicle.audi.a2,0.00016534147134793974,273.8180510323149,-0.00013887329670049314,:22#3_0_0,:22#3_0
56.4,flow_west_south_left.2,366.7416818821592,200.9751990195163,vehicle.audi.a2,0.0,350.1109199609521,0.0,-4_1,-4
56.4,flow_west_south_left.3,367.8084476286202,194.85602127141203,vehicle.audi.a2,0.00023637518085055728,350.1109199609529,-0.00019939971293643293,-4_1,-4
56.5,agg_6,359.25339495112576,218.44882470742206,aggressive,20.1996,54.19346173053865,0.0,:140_4_0,:140_4
56.5,flow_east_north_left.3,250.38459143383824,191.70356392450185,vehicle.audi.a2,19.459655161646644,78.84580908118969,0.41149261938407733,:0#2_1_0,:0#2_1
56.5,flow_east_north_left.4,174.89611820702518,176.00955197372207,vehicle.audi.a2,8.818494282254505,77.31545938426027,1.4690902278060136,-9_0,-9
56.5,flow_east_north_left.5,147.07,155.67,vehicle.audi.a2,9.34374120924433,348.9972693981445,-1.3674279313732107,:15#1_0_0,:15#1_0
56.5,flow_north_east_right.0,159.9366804668275,171.06888133973183,vehicle.audi.a2,3.152758820884899,90.49688065690292,2.033362375339496,-22#1_0,-22#1
56.5,flow_north_east_right.1,139.71905231605527,178.7625667392474,vehicle.audi.a2,3.4589494085886257,165.49025888650388,2.599999999999998,:88_11_0,:88_11
56.5,flow_north_east_right.2,137.54000479460748,186.34862914865653,vehicle.audi.a2,2.1249542074585612,169.01363610310597,1.9480583810890861,17#0_0,17#0
56.5,flow_north_east_right.3,136.01251652744176,194.21687228309526,vehicle.audi.a2,1.7707140890165571,169.01363610310605,1.1738043631295136,17#0_0,17#0
56.5,flow_south_north_car.0,167.760746762801,49.25241309769012,vehicle.audi.a2,11.14408933048369,348.99726939814457,1.9114360659616025,-15#0_0,-15#0
56.5,flow_west_south_left.0,156.23646341302342,178.60735409433553,vehicle.audi.a2,0.0,274.87761074559086,0.0,:22#1_0_0,:22#1_0
56.5,flow_west_south_left.1,162.44029156702734,178.34758309244148,vehicle.audi.a2,0.00014602141295936332,273.81798425574414,-0.00019320058388576415,:22#3_0_0,:22#3_0
56.5,flow_west_south_left.2,366.7416818821592,200.9751990195163,vehicle.audi.a2,0.0,350.1109199609521,0.0,-4_1,-4
56.5,flow_west_south_left.3,367.80844410602464,194.8560414777113,vehicle.audi.a2,0.000205386905271002,350.1109199609521,-0.0003098827557955529,-4_1,-4
56.6,agg_6,360.3696931609725,220.1326684717699,aggressive,20.1996,44.196045455437044,0.0,:140_4_0,:140_4
56.6,flow_east_north_left.3,252.28766239240545,192.10938842616724,vehicle.audi.a2,19.4611295116809,78.03984836252502,0.014743500342575544,:0#2_1_0,:0#2_1
56.6,flow_east_north_left.4,175.77121738751745,176.2025698988499,vehicle.audi.a2,8.961206142079572,77.39747427410587,1.4271185982506651,-9_0,-9
56.6,flow_east_north_left.5,146.9100303716819,156.49578916239886,vehicle.audi.a2,9.185431688546023,349.0064135117317,-1.5830952069830673,-15#1_0,-15#1
56.6,flow_north_east_right.0,160.23998873587425,171.10816523035217,vehicle.audi.a2,3.3572271377607628,88.44504577290562,2.0446831687586364,:22#2_2_0,:22#2_2
56.6,flow_north_east_right.1,139.85471210580252,178.41640037920268,vehicle.audi.a2,3.7189494085886254,164.10089709022452,2.599999999999998,:88_11_0,:88_11
56.6,flow_north_east_right.2,137.58382226229662,186.1229210389941,vehicle.audi.a2,2.2992132770946005,169.01363610310597,1.7425906963603932,17#0_0,17#0
56.6,flow_north_east_right.3,136.04725383890252,194.0379369562026,vehicle.audi.a2,1.8227545299465449,169.01363610310605,0.5204044092998772,17#0_0,17#0
56.6,flow_south_north_car.0,167.5433398139597,50.370590374552755,vehicle.audi.a2,11.39107759515056,348.99726939814457,2.4698826466686974,-15#0_0,-15#0
56.6,flow_west_south_left.0,156.23646341302342,178.60735409433553,vehicle.audi.a2,0.0,274.87761074559086,0.0,:22#1_0_0,:22#1_0
56.6,flow_west_south_left.1,162.440278202999,178.34758183028325,vehicle.audi.a2,0.000134417362948458,273.8179227857811,-0.00011604050010905322,:22#3_0_0,:22#3_0
56.6,flow_west_south_left.2,366.7416818821592,200.9751990195163,vehicle.audi.a2,0.0,350.1109199609521,0.0,-4_1,-4
56.6,flow_west_south_left.3,367.8084408381783,194.85606022271978,vehicle.audi.a2,0.00019053361730320822,350.11091996095297,-0.00014853287967793764,-4_1,-4
56.7,agg_6,361.48599137081914,221.81651223611777,aggressive,20.1996,34.29444589215804,0.0,:140_4_0,:140_4
56.7,flow_east_north_left.3,254.18607264537332,192.51421904554002,vehicle.audi.a2,19.413468338104416,77.96214668000346,-0.4766117357648625,:0#2_1_0,:0#2_1
56.7,flow_east_north_left.4,176.66546673455235,176.39517745051896,vehicle.audi.a2,9.147415006322808,77.5509204322847,1.862088642432358,-9_0,-9
56.7,flow_east_north_left.5,146.7382780540423,157.38240247778168,vehicle.audi.a2,9.028601562405981,349.01622994410974,-1.5683012614004177,-15#1_0,-15#1
56.7,flow_north_east_right.0,160.5911316416723,171.19085533589703,vehicle.audi.a2,3.515957696101666,86.02904668119139,1.587305583409031,:22#2_2_0,:22#2_2
56.7,flow_north_east_right.1,139.99664595784589,178.0447747042886,vehicle.audi.a2,3.9789494085886252,162.7056968487005,2.599999999999998,:88_11_0,:88_11
56.7,flow_north_east_right.2,137.63202777478153,185.87460967660604,vehicle.audi.a2,2.5294650781927994,169.01363610310648,2.3025180109819887,17#0_0,17#0
56.7,flow_north_east_right.3,136.08405170265002,193.8483875206902,vehicle.audi.a2,1.9308769164198,169.01363610310597,1.0812238647325523,17#0_0,17#0
56.7,flow_south_north_car.0,167.321859251168,51.509719247389384,vehicle.audi.a2,11.604515357140912,348.99726939814457,2.1343776199035247,-15#0_0,-15#0
56.7,flow_west_south_left.0,156.23646341302342,178.60735409433553,vehicle.audi.a2,0.0,274.87761074559086,0.0,:22#1_0_0,:22#1_0
56.7,flow_west_south_left.1,162.4402664064005,178.34758071616005,vehicle.audi.a2,0.00011865192290491249,273.817868525458,-0.00015765440043545516,:22#3_0_0,:22#3_0
56.7,flow_west_south_left.2,366.7416818821592,200.9751990195163,vehicle.audi.a2,0.0,350.1109199609521,0.0,-4_1,-4
56.7,flow_west_south_left.3,367.8084379264568,194.8560769249258,vehicle.audi.a2,0.00016976955352839156,350.110919960953,-0.00020764063774816665,-4_1,-4
56.8,agg_6,361.85893062004413,223.7460730532454,aggressive,20.1996,24.589770823900903,0.0,:140_4_0,:140_4
56.8,flow_east_north_left.3,256.09226602829926,192.91942442701037,vehicle.audi.a2,19.469100651952886,77.98150128474158,0.5563231384847,-0#2_2,-0#2
56.8,flow_east_north_left.4,177.58231651245578,176.5925394871043,vehicle.audi.a2,9.378364633500132,77.68909974955687,2.3094962717732415,-9_0,-9
56.8,flow_east_north_left.5,146.57042127637422,158.24890638412236,vehicle.audi.a2,8.823822501741684,349.02582252941517,-2.0477906066429696,-15#1_0,-15#1
56.8,flow_north_east_right.0,160.9292131606741,171.29017335026361,vehicle.audi.a2,3.752579615457487,82.44091185632719,2.366219193558212,:22#2_2_0,:22#2_2
56.8,flow_north_east_right.1,140.15127430105227,177.6502058285206,vehicle.audi.a2,4.238949408588625,161.19602410837587,2.599999999999998,:88_11_0,:88_11
56.8,flow_north_east_right.2,137.68510871870623,185.6011844846863,vehicle.audi.a2,2.7852912883558676,169.01363610310597,2.5582621016306817,17#0_0,17#0
56.8,flow_north_east_right.3,136.12360712739695,193.64463361574371,vehicle.audi.a2,2.075573111721507,169.01363610310597,1.4469619530170696,17#0_0,17#0
56.8,flow_south_north_car.0,167.0963218076256,52.669713653248635,vehicle.audi.a2,11.817076380015346,348.99726939814457,2.125610228744339,-15#0_0,-15#0
56.8,flow_west_south_left.0,156.23646341302342,178.60735409433553,vehicle.audi.a2,0.0,274.87761074559086,0.0,:22#1_0_0,:22#1_0
56.8,flow_west_south_left.1,162.44025586329377,178.3475797204222,vehicle.audi.a2,0.00010604411813985149,273.8178200307678,-0.00012607804765060997,:22#3_0_0,:22#3_0
56.8,flow_west_south_left.2,366.7416818821592,200.9751990195163,vehicle.audi.a2,0.0,350.1109199609521,0.0,-4_1,-4
56.8,flow_west_south_left.3,367.80843529076543,194.85609204376888,vehicle.audi.a2,0.00015367546354973227,350.1109199609521,-0.00016094089978659288,-4_1,-4
56.9,agg_6,361.9660827862993,225.76348970067022,aggressive,20.1996,12.018402760162028,0.0,:140_4_0,:140_4
56.9,flow_east_north_left.3,257.6346618664311,193.2456963676407,vehicle.audi.a2,19.43487981777171,78.02772395153264,-0.3422083418117694,:0#3_2_2,:0#3_2
56.9,flow_east_north_left.4,178.51599824152217,176.785051183819,vehicle.audi.a2,9.533060379176423,77.90629606676443,1.5469574567629074,-9_0,-9
56.9,flow_east_north_left.5,146.40402843816705,159.10785319757022,vehicle.audi.a2,8.746866765214937,349.0353302841238,-0.7695573652674703,-15#1_0,-15#1
56.9,flow_north_east_right.0,161.27631587375868,171.50671014658448,vehicle.audi.a2,4.00684856918784,79.30371778596692,2.5426895373035263,:22#2_2_0,:22#2_2
56.9,flow_north_east_right.1,140.3153869209882,177.231435694891,vehicle.audi.a2,4.498949408588625,160.72840331368366,2.599999999999998,:88_11_0,:88_11
56.9,flow_north_east_right.2,137.74236218145154,185.30626623565485,vehicle.audi.a2,3.0042338968003537,169.01363610310605,2.189426084444861,17#0_0,17#0
56.9,flow_north_east_right.3,136.16508798084948,193.4309616371077,vehicle.audi.a2,2.176605222371994,169.01363610310605,1.01032110650487,17#0_0,17#0
56.9,flow_south_north_car.0,166.86693350510458,53.84951397161076,vehicle.audi.a2,12.018842853750098,348.99726939814417,2.01766473734752,-15#0_0,-15#0
56.9,flow_west_south_left.0,156.23646341302342,178.60735409433553,vehicle.audi.a2,0.0,274.87761074559086,0.0,:22#1_0_0,:22#1_0
56.9,flow_west_south_left.1,162.44024594978194,178.34757878414607,vehicle.audi.a2,9.971156015063366e-05,273.81777443199803,-6.332557989217826e-05,:22#3_0_0,:22#3_0
56.9,flow_west_south_left.2,366.7416818821592,200.9751990195163,vehicle.audi.a2,0.0,350.1109199609521,0.0,-4_1,-4
56.9,flow_west_south_left.3,367.80843284914175,194.85610604940155,vehicle.audi.a2,0.00014236023739064242,350.110919960952,-0.00011315226159089851,-4_1,-4
57.0,agg_6,362.05951897964485,227.7800810357702,aggressive,20.1996,2.8838500616189275,0.0,-5#0_1,-5#0
57.0,flow_east_north_left.3,259.1610662309212,193.5687065198618,vehicle.audi.a2,19.37941563309867,78.05190919245688,-0.5546418467303837,-0#3_2,-0#3
57.0,flow_east_north_left.4,179.47164430153614,176.98209160856416,vehicle.audi.a2,9.757320195549655,78.10854854081347,2.242598163732321,-9_0,-9
57.0,flow_east_north_left.5,146.35457564715878,159.96271980123072,vehicle.audi.a2,8.624915957454581,350.79920252582684,-1.2195080776035638,:88_4_0,:88_4
57.0,flow_north_east_right.0,161.63431239903028,171.74073429927273,vehicle.audi.a2,4.1933217324051455,76.41146221539208,1.8647316321730578,:22#2_2_0,:22#2_2
57.0,flow_north_east_right.1,140.4889838176537,176.7884643033997,vehicle.audi.a2,4.758949408588625,160.45610430535234,2.599999999999998,:88_11_0,:88_11
57.0,flow_north_east_right.2,137.80321088983044,184.99282852079105,vehicle.audi.a2,3.1928855220792256,169.01363610310605,1.8865162527887192,17#0_0,17#0
57.0,flow_north_east_right.3,136.2098946309815,193.2001581508507,vehicle.audi.a2,2.351118180004722,169.0136361031064,1.7451295763272778,17#0_0,17#0
57.0,flow_south_north_car.0,166.6340847115396,55.04711244441462,vehicle.audi.a2,12.200155926812435,348.99726939814457,1.813130730623378,-15#0_0,-15#0
57.0,flow_west_south_left.0,156.23646341302342,178.60735409433553,vehicle.audi.a2,0.0,274.87761074559086,0.0,:22#1_0_0,:22#1_0
57.0,flow_west_south_left.1,162.44023698216142,178.34757793720414,vehicle.audi.a2,9.019764616693682e-05,273.81773318400474,-9.513913983696847e-05,:22#3_0_0,:22#3_0
57.0,flow_west_south_left.2,366.7416818821592,200.9751990195163,vehicle.audi.a2,0.0,350.1109199609521,0.0,-4_1,-4
