timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
13.3,flow_north_east_right.0,134.61671784570981,201.39997706612928,vehicle.audi.a2,7.772985892214409,168.97106468216012,-2.8718357316321885,:17#1_1_0,:17#1_1
13.3,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
13.3,flow_west_south_left.0,382.941231474408,38.22969921824032,vehicle.audi.a2,4.70164150814526,357.50702403321117,1.4600649068132032,-4_1,-4
13.4,flow_east_north_left.0,166.63630716455157,55.03568182331378,vehicle.audi.a2,10.979111281286452,348.99726939814457,2.4593926715664516,-15#0_0,-15#0
13.4,flow_east_north_left.1,171.97502579822597,27.57734208047531,vehicle.audi.a2,3.428301144014113,348.99726939814457,2.462845979724082,-15#0_0,-15#0
13.4,flow_north_east_right.0,134.76168272675284,200.65620300326148,vehicle.audi.a2,7.579863061073046,168.97106468216012,-1.9312283114136353,:17#1_1_0,:17#1_1
13.4,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
13.4,flow_west_south_left.0,382.91971460086387,38.7239069343086,vehicle.audi.a2,4.9534249700745585,357.507024033212,2.517834619292989,-4_1,-4
13.5,flow_east_north_left.0,166.42217695986267,56.13700600107907,vehicle.audi.a2,11.219391974713645,348.99726939814457,2.4028069342719327,-15#0_0,-15#0
13.5,flow_east_north_left.1,171.90477077321032,27.93868091061203,vehicle.audi.a2,3.681025126692839,348.99726939814457,2.52723982678726,-15#0_0,-15#0
13.5,flow_north_east_right.0,134.89986363626406,199.94723559171703,vehicle.audi.a2,7.225145595357394,168.97106468216012,-3.5471746571565177,:17#1_1_0,:17#1_1
13.5,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
13.5,flow_west_south_left.0,382.89744327518144,39.235443193362485,vehicle.audi.a2,5.127108291336337,357.507024033212,1.7368332126177854,-4_1,-4
13.6,flow_east_north_left.0,166.2043636079088,57.25727350885735,vehicle.audi.a2,11.41237116196192,348.99726939814457,1.929791872482749,-15#0_0,-15#0
13.6,flow_east_north_left.1,171.8311224104142,28.317472509480712,vehicle.audi.a2,3.8588196919998157,348.99726939814417,1.777945653069768,-15#0_0,-15#0
13.6,flow_north_east_right.0,135.03375376697235,199.2585760629857,vehicle.audi.a2,7.016281053336351,168.97609717440068,-2.088645420210433,17#0_0,17#0
13.6,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
13.6,flow_west_south_left.0,382.87406038995084,39.772510173895796,vehicle.audi.a2,5.383001732835548,357.50702403321117,2.558934414992109,-4_1,-4
13.7,flow_east_north_left.0,165.98242813456486,58.39874209827269,vehicle.audi.a2,11.628350480291983,348.99726939814457,2.1597931833006356,-15#0_0,-15#0
13.7,flow_east_north_left.1,171.75378338474044,28.715246093002342,vehicle.audi.a2,4.052192661175505,348.99726939814457,1.9337296917568958,-15#0_0,-15#0
13.7,flow_north_east_right.0,135.1599506336784,198.6085235215741,vehicle.audi.a2,6.621868555179461,168.9836792862796,-3.9441249815688995,17#0_0,17#0
13.7,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
13.7,flow_west_south_left.0,382.84990795181113,40.32725253765019,vehicle.audi.a2,5.560161420465448,357.50702403321117,1.771596876299002,-4_1,-4
13.8,flow_east_north_left.0,165.75756323524695,59.555277444182224,vehicle.audi.a2,11.781838300053487,348.9972693981446,1.5348781976150327,-15#0_0,-15#0
13.8,flow_east_north_left.1,171.6731856460549,29.129780037041556,vehicle.audi.a2,4.222933536642231,348.99726939814457,1.7074087546672612,-15#0_0,-15#0
13.8,flow_north_east_right.0,135.28090074625266,197.98549752960506,vehicle.audi.a2,6.346558104857984,168.99094543282004,-2.7531045032147627,17#0_0,17#0
13.8,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
13.8,flow_west_south_left.0,382.82508711755844,40.89734687694842,vehicle.audi.a2,5.714033682120499,357.507024033212,1.538722616550512,-4_1,-4
13.9,flow_east_north_left.0,165.5282741393488,60.73456751854339,vehicle.audi.a2,12.013644904259117,348.99726939814457,2.3180660420563015,-15#0_0,-15#0
13.9,flow_east_north_left.1,171.5880858792725,29.567469016117528,vehicle.audi.a2,4.4588181376620195,348.99726939814457,2.3588460101978814,-15#0_0,-15#0
13.9,flow_north_east_right.0,135.39855120778748,197.37946836647936,vehicle.audi.a2,6.173417075040527,168.9980126635514,-1.7314102981745716,17#0_0,17#0
13.9,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
13.9,flow_west_south_left.0,382.7994151647088,41.48699003113393,vehicle.audi.a2,5.9099707034369935,357.50702403321117,1.9593702131649415,-4_1,-4
14.0,flow_east_north_left.0,165.2940234733904,61.93937616500408,vehicle.audi.a2,12.27360729208215,348.9972693981446,2.5996238782303394,-15#0_0,-15#0
14.0,flow_east_north_left.1,171.5001855009416,30.01956222749422,vehicle.audi.a2,4.605556701601017,348.99726939814457,1.4673856393899776,-15#0_0,-15#0
14.0,flow_north_east_right.0,135.509564299552,196.8076289514834,vehicle.audi.a2,5.825137507425388,169.00468056759868,-3.4827956761513956,17#0_0,17#0
14.0,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
14.0,flow_west_south_left.0,382.7731762083434,42.08965633721951,vehicle.audi.a2,6.040501255092677,357.50702403321117,1.3053055165568317,-4_1,-4
14.1,flow_east_north_left.0,165.0562222112451,63.16244639876303,vehicle.audi.a2,12.459641440897238,348.99726939814457,1.8603414881508762,-15#0_0,-15#0
14.1,flow_east_north_left.1,171.40787838244376,30.4943203847061,vehicle.audi.a2,4.8364486737782135,348.99726939814457,2.3089197217719626,-15#0_0,-15#0
14.1,flow_north_east_right.0,135.61679162867324,196.25529037427933,vehicle.audi.a2,5.626488973118829,169.01112050989497,-1.9864853430655849,17#0_0,17#0
14.1,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
14.1,flow_west_south_left.0,382.7458133569665,42.718136690386075,vehicle.audi.a2,6.299234458222053,357.50702403321117,2.5873320312937675,-4_1,-4
14.2,flow_east_north_left.0,164.81353041067834,64.41066987147619,vehicle.audi.a2,12.71588211277033,348.99726939814457,2.562406718730923,-15#0_0,-15#0
14.2,flow_east_north_left.1,171.31242190224526,30.985276481813973,vehicle.audi.a2,5.001460066922009,348.99726939814457,1.6501139314379554,-15#0_0,-15#0
14.2,flow_north_east_right.0,135.7190417192717,195.72859004496024,vehicle.audi.a2,5.365320687997047,169.01363610310605,-2.611682851217818,17#0_0,17#0
14.2,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
14.2,flow_west_south_left.0,382.7176712656212,43.3645149228265,vehicle.audi.a2,6.478624215249437,357.50702403321117,1.7938975702738347,-4_1,-4
14.3,flow_east_north_left.0,164.56755076445484,65.67580354104737,vehicle.audi.a2,12.888149398597877,348.99726939814457,1.7226728582754625,-15#0_0,-15#0
14.3,flow_east_north_left.1,171.21308431215877,31.49619407927348,vehicle.audi.a2,5.204811542690732,348.99726939814457,2.033514757687227,-15#0_0,-15#0
14.3,flow_north_east_right.0,135.81584533946017,195.22994502338506,vehicle.audi.a2,5.079530619779338,169.01363610310597,-2.8579006821770925,17#0_0,17#0
14.3,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
14.3,flow_west_south_left.0,382.68859406399076,44.032371123120804,vehicle.audi.a2,6.693897062707691,357.50702403321117,2.1527284745825437,-4_1,-4
14.4,flow_east_north_left.0,164.3183476092272,66.95751650828754,vehicle.audi.a2,13.057045753521367,348.99726939814457,1.6889635492348987,-15#0_0,-15#0
14.4,flow_east_north_left.1,171.10942591199586,32.02933466303064,vehicle.audi.a2,5.431201191765722,348.99726939814457,2.2638964907499037,-15#0_0,-15#0
14.4,flow_north_east_right.0,135.90929589628118,194.74857196283736,vehicle.audi.a2,4.903586910112616,169.01363610310597,-1.7594370966672201,17#0_0,17#0
14.4,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
14.4,flow_west_south_left.0,382.65876003632155,44.71761039104969,vehicle.audi.a2,6.868126882433424,357.507024033212,1.7422981972573304,-4_1,-4
14.5,flow_east_north_left.0,164.06624973312955,68.25411773515788,vehicle.audi.a2,13.208715192896767,348.99726939814457,1.5166943937540012,-15#0_0,-15#0
14.5,flow_east_north_left.1,171.00095345484388,32.58723512297107,vehicle.audi.a2,5.683434604736976,348.99726939814457,2.52233412971254,-15#0_0,-15#0
14.5,flow_north_east_right.0,135.99627288585629,194.30054488741612,vehicle.audi.a2,4.563902474957519,169.01363610310605,-3.3968443515509694,17#0_0,17#0
14.5,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
14.5,flow_west_south_left.0,382.6282281762041,45.41887773943766,vehicle.audi.a2,7.028775717704555,357.50702403321117,1.606488352711306,-4_1,-4
14.6,flow_east_north_left.0,163.8108292907979,69.56780773533339,vehicle.audi.a2,13.38280166983836,348.99726939814457,1.7408647694159285,-15#0_0,-15#0
14.6,flow_east_north_left.1,170.8885920538364,33.16513737528024,vehicle.audi.a2,5.887196542695165,348.99726939814457,2.0376193795818853,-15#0_0,-15#0
14.6,flow_north_east_right.0,136.07972700683462,193.8706644565524,vehicle.audi.a2,4.379048655732022,169.01363610310597,-1.848538192254976,17#0_0,17#0
14.6,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
14.6,flow_west_south_left.0,382.5967070106385,46.142867830749275,vehicle.audi.a2,7.256524897911584,357.50702403321117,2.2774918020702906,-4_1,-4
14.7,flow_east_north_left.0,163.55101628388053,70.90408977285205,vehicle.audi.a2,13.612950909796623,348.99726939814457,2.3014923995826386,-15#0_0,-15#0
14.7,flow_east_north_left.1,170.77303497562409,33.75947577948634,vehicle.audi.a2,6.054634645308833,348.99726939814457,1.6743810261366843,-15#0_0,-15#0
14.7,flow_north_east_right.0,136.15956329805843,193.45941982456162,vehicle.audi.a2,4.189211984546025,169.01363610310597,-1.8983667118599623,17#0_0,17#0
14.7,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
14.7,flow_west_south_left.0,382.56454694385536,46.881532447654,vehicle.audi.a2,7.403607104711698,357.50702403321117,1.4708220680011408,-4_1,-4
14.8,flow_east_north_left.0,163.28746988127597,72.25957358034732,vehicle.audi.a2,13.808562872491297,348.99726939814457,1.9561196269467374,-15#0_0,-15#0
14.8,flow_east_north_left.1,170.65262554919332,34.37877100106285,vehicle.audi.a2,6.308874334378633,348.99726939814457,2.5423968906979955,-15#0_0,-15#0
14.8,flow_north_east_right.0,136.23527862597754,193.0694026821212,vehicle.audi.a2,3.9729746243262705,169.01363610310605,-2.1623736021975493,17#0_0,17#0
14.8,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
14.8,flow_west_south_left.0,382.53173727923183,47.63511727424452,vehicle.audi.a2,7.553151793743016,357.507024033212,1.495446890313179,-4_1,-4
14.9,flow_east_north_left.0,163.01991107369776,73.63569417103204,vehicle.audi.a2,14.018793578739263,348.99726939814457,2.1023070624796603,-15#0_0,-15#0
14.9,flow_east_north_left.1,170.52966604448616,35.01118190085516,vehicle.audi.a2,6.442486160839906,348.9972693981446,1.3361182646127379,-15#0_0,-15#0
14.9,flow_north_east_right.0,136.30619100294354,192.7041260150573,vehicle.audi.a2,3.7209516484909524,169.01363610310597,-2.5202297583531807,17#0_0,17#0
14.9,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
14.9,flow_west_south_left.0,382.4979584147723,48.410963050426844,vehicle.audi.a2,7.776272437109144,357.50702403321117,2.2312064336612814,-4_1,-4
15.0,flow_east_north_left.0,162.74748095024066,75.03686913441837,vehicle.audi.a2,14.274027081911903,348.9972693981446,2.5523350317264004,-15#0_0,-15#0
15.0,flow_east_north_left.1,170.40384777764135,35.65829611569484,vehicle.audi.a2,6.59227153573185,348.99726939814457,1.4978537489194377,-15#0_0,-15#0
15.0,flow_north_east_right.0,136.37290984348456,192.36045066886388,vehicle.audi.a2,3.5009061932236554,169.01363610310597,-2.20045455267297,17#0_0,17#0
15.0,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
15.0,flow_west_south_left.0,382.46341216129593,49.204434508731964,vehicle.audi.a2,7.952933972538446,357.50702403321117,1.7666153542930196,-4_1,-4
15.1,flow_east_north_left.0,162.47158400714406,76.45587480176575,vehicle.audi.a2,14.455671742914696,348.99726939814457,1.8164466100279242,-15#0_0,-15#0
15.1,flow_east_north_left.1,170.27448073026915,36.32366257945046,vehicle.audi.a2,6.778210552728267,348.99726939814457,1.8593901699641702,-15#0_0,-15#0
15.1,flow_north_east_right.0,136.43592062870755,192.03587588234427,vehicle.audi.a2,3.30633515867968,169.01363610310648,-1.945710345439755,17#0_0,17#0
15.1,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
15.1,flow_west_south_left.0,382.42829335502546,50.01105657686565,vehicle.audi.a2,8.08474203011952,357.50702403321117,1.3180805758107361,-4_1,-4
15.2,flow_east_north_left.0,162.19189871877506,77.89436485828777,vehicle.audi.a2,14.654162799364407,348.99726939814457,1.9849105644971132,-15#0_0,-15#0
15.2,flow_east_north_left.1,170.14098222845362,37.01027812702563,vehicle.audi.a2,6.99467887812061,348.99726939814457,2.1646832539234317,-15#0_0,-15#0
15.2,flow_north_east_right.0,136.49466115566858,191.73329761846543,vehicle.audi.a2,3.0822639147124886,169.01363610310605,-2.2407124396719125,17#0_0,17#0
15.2,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
15.2,flow_west_south_left.0,382.392091939656,50.842544421577614,vehicle.audi.a2,8.3339707543957,357.507024033212,2.492287242761808,-4_1,-4
15.3,flow_east_north_left.0,161.9089794892872,79.34948786740449,vehicle.audi.a2,14.823605746885281,348.99726939814457,1.694429475208743,-15#0_0,-15#0
15.3,flow_east_north_left.1,170.00345721467195,37.71760301351375,vehicle.audi.a2,7.205648722869808,348.99726939814457,2.109698447491972,-15#0_0,-15#0
15.3,flow_north_east_right.0,136.55005927731432,191.44793641493303,vehicle.audi.a2,2.906879459983409,169.01363610310648,-1.7538445472907949,17#0_0,17#0
15.3,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
15.3,flow_west_south_left.0,382.355059778558,51.6931131494062,vehicle.audi.a2,8.525217713534362,357.507024033212,1.912469591386614,-4_1,-4
15.4,flow_east_north_left.0,161.62280559016676,80.82135044094738,vehicle.audi.a2,14.99413476874352,348.99726939814417,1.7052902185823804,-15#0_0,-15#0
15.4,flow_east_north_left.1,169.863314656777,38.438390571568995,vehicle.audi.a2,7.342795434426514,348.99726939814457,1.3714671155670644,-15#0_0,-15#0
15.4,flow_north_east_right.0,136.60221050071985,191.17930030535794,vehicle.audi.a2,2.736506502871681,169.01363610310597,-1.7037295711172806,17#0_0,17#0
15.4,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
15.4,flow_west_south_left.0,382.31720312471134,52.562619139535556,vehicle.audi.a2,8.715025166748086,357.507024033212,1.8980745321372439,-4_1,-4
15.5,flow_east_north_left.0,161.3328226500203,82.31280384700361,vehicle.audi.a2,15.193710183063507,348.9972693981446,1.9957541431998749,-15#0_0,-15#0
15.5,flow_east_north_left.1,169.71990094896432,39.176002456200216,vehicle.audi.a2,7.514187943895811,348.99726939814457,1.7139250946929696,-15#0_0,-15#0
15.5,flow_north_east_right.0,136.6511948687755,190.92697698089546,vehicle.audi.a2,2.570333598524512,169.01363610310597,-1.6617290434716914,17#0_0,17#0
15.5,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
15.5,flow_west_south_left.0,382.27868286252266,53.44736713786904,vehicle.audi.a2,8.867795229977922,357.50702403321117,1.5277006322983588,-4_1,-4
15.6,flow_east_north_left.0,161.03802410163746,83.82902510768841,vehicle.audi.a2,15.446024873924891,348.9972693981445,2.5231469086138425,-15#0_0,-15#0
15.6,flow_east_north_left.1,169.57332298754392,39.929888873459134,vehicle.audi.a2,7.679979601285884,348.99726939814457,1.6579165739007262,-15#0_0,-15#0
15.6,flow_north_east_right.0,136.69542200740347,190.6991586157101,vehicle.audi.a2,2.3207097466881357,169.0136361031064,-2.4962385183637625,17#0_0,17#0
15.6,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
15.6,flow_west_south_left.0,382.2393060817497,54.351787980050005,vehicle.audi.a2,9.064975388802116,357.507024033212,1.9718015882419415,-4_1,-4
15.7,flow_east_north_left.0,160.73906366110535,85.36665200078237,vehicle.audi.a2,15.664087988594531,348.99726939814457,2.180631146696399,-15#0_0,-15#0
15.7,flow_east_north_left.1,169.42304110558572,40.70282546276975,vehicle.audi.a2,7.874047208034897,348.99726939814457,1.9406760674901324,-15#0_0,-15#0
15.7,flow_north_east_right.0,136.73736291773378,190.4831168385966,vehicle.audi.a2,2.200745569529574,169.01363610310597,-1.1996417715856156,17#0_0,17#0
15.7,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
15.7,flow_west_south_left.0,382.19913643566787,55.27441965349388,vehicle.audi.a2,9.247501851604314,357.50702403321117,1.8252646280219764,-4_1,-4
15.8,flow_east_north_left.0,160.43951174240124,86.90732101122904,vehicle.audi.a2,15.6950785976292,348.99726939814457,0.3099060903466899,-15#0_0,-15#0
15.8,flow_east_north_left.1,169.26929098620477,41.49360004804852,vehicle.audi.a2,8.055766154055016,348.9972693981441,1.8171894602011918,-15#0_0,-15#0
15.8,flow_north_east_right.0,136.77678414100382,190.28005421873033,vehicle.audi.a2,2.0685312210375697,169.01363610310605,-1.3221434849200442,17#0_0,17#0
15.8,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
15.8,flow_west_south_left.0,382.15804526306937,56.21821729764441,vehicle.audi.a2,9.459647563630709,357.507024033212,2.1214571202639476,-4_1,-4
15.9,flow_east_north_left.0,160.1393419245349,88.45116802866346,vehicle.audi.a2,15.727453539370781,348.99726939814457,0.3237494174158151,-15#0_0,-15#0
15.9,flow_east_north_left.1,169.11230425869752,42.30102130299554,vehicle.audi.a2,8.225348839927463,348.9972693981441,1.6958268587244696,-15#0_0,-15#0
15.9,flow_north_east_right.0,136.81232680176808,190.09697045792544,vehicle.audi.a2,1.8650132433992461,169.01363610310597,-2.0351797763832358,17#0_0,17#0
15.9,flow_north_south_car.0,138.3992333683909,181.92265778644793,vehicle.audi.a2,0.0,169.01363610310648,0.0,17#0_0,17#0
15.9,flow_west_south_left.0,382.11618607122324,57.17965509929587,vehicle.audi.a2,9.636454185219476,357.507024033212,1.7680662158876714,-4_1,-4
16.0,flow_east_north_left.0,159.83819789435566,90.00002565903807,vehicle.audi.a2,15.778497575036473,348.9972693981446,0.5104403566569182,-15#0_0,-15#0
16.0,flow_east_north_left.1,168.95274242045787,43.121686984221284,vehicle.audi.a2,8.360272246587554,348.99726939814457,1.3492340666009106,-15#0_0,-15#0
