timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
11.25,emergency,592.9541199137542,154.29231397566755,vehicle.dodge.charger_police,24.492074181019408,85.50650523484903,-1.373521735935057,5#2_1,5#2
11.25,flow_east_to_south.0,720.2616929652531,127.78388945152963,vehicle.audi.a2,14.124403718418629,176.4712725593764,1.9328395851189484,0_2,0
11.25,flow_east_to_west.0,618.6136808310067,179.1806558038993,vehicle.audi.a2,18.420309958118047,265.5190399777879,0.7596684636781248,-5#2_1,-5#2
11.25,flow_east_to_west.1,775.1637022047132,191.5731907393286,vehicle.audi.a2,15.290596279086337,265.1386847798105,-0.18177034244871493,-4_2,-4
11.25,flow_north_south_car.0,714.0752665514528,114.48496853502124,vehicle.audi.a2,18.90487378547522,176.4712725593764,0.2585775024723347,0_0,0
11.25,flow_north_south_car.1,700.6547619221967,275.13454146084644,vehicle.audi.a2,15.834311297648185,176.47615883073837,-0.04024451025760101,1_1,1
11.25,flow_north_to_west.0,680.4820796591669,187.19083232736784,vehicle.audi.a2,12.89073531292529,262.660023491041,2.0228043523617245,-5#1_0,-5#1
11.25,flow_south_north_car.0,724.9361334542316,255.02900573507537,vehicle.audi.a2,16.756303645149334,356.4713124760135,0.2952995752217191,-1_2,-1
11.25,flow_south_north_car.1,733.1777698881691,121.32011964931833,vehicle.audi.a2,16.759547294923333,356.47127255937636,0.8187117723748116,-0_1,-0
11.25,flow_south_to_east.0,775.1037777897304,168.40764876764501,vehicle.audi.a2,14.765548395983103,85.45298666798938,1.7688151202630564,4_0,4
11.25,flow_west_to_east.0,769.5153497289824,171.5862786651088,vehicle.audi.a2,18.634858637827815,85.45298666798938,0.015776961599485162,4_1,4
11.25,flow_west_to_east.1,623.7639866387749,156.71358335495574,vehicle.audi.a2,19.472806145867782,85.50650523484924,0.7111067080171551,5#2_1,5#2
11.25,truck,702.97957267841,294.4283938041044,vehicle.carlamotors.carlacola,25.0,176.47615883073848,0.0,1_2,1
11.3,emergency,594.1750897592395,154.3882669029,vehicle.dodge.charger_police,24.494165424433987,85.50650523484936,0.041824868291584494,5#2_1,5#2
11.3,flow_east_to_south.0,720.3054576640657,127.0741828058611,vehicle.audi.a2,14.221894102915844,176.47127255937465,1.9498076899443006,0_2,0
11.3,flow_east_to_west.0,617.6976063140779,179.10886547440938,vehicle.audi.a2,18.373837453828926,265.5190399777884,-0.9294500857824062,-5#2_1,-5#2
11.3,flow_east_to_west.1,774.4041347877359,191.50023799360443,vehicle.audi.a2,15.25956352413518,265.01047190442904,-0.6206550990231463,-4_2,-4
11.3,flow_north_south_car.0,714.1333920961911,113.54238041027372,vehicle.audi.a2,18.8886331763139,176.4712725593764,-0.3248121832264417,0_0,0
11.3,flow_north_south_car.1,700.7033438185712,274.34562193842265,vehicle.audi.a2,15.808675266994925,176.47615883073837,-0.5127206130651984,1_1,1
11.3,flow_north_to_west.0,679.8395358049863,187.09457579078182,vehicle.audi.a2,12.964110451371281,262.4539285272946,1.4675027689198217,-5#1_0,-5#1
11.3,flow_south_north_car.0,724.8846903709114,255.86323773345725,vehicle.audi.a2,16.716666789937758,356.4713124760135,-0.7927371042315201,-1_2,-1
11.3,flow_south_north_car.1,733.126275147216,122.15517988880379,vehicle.audi.a2,16.733869364194334,356.47127255937636,-0.513558614579992,-0_1,-0
11.3,flow_south_to_east.0,775.8443762181907,168.4665466203969,vehicle.audi.a2,14.859086851407236,85.45298666798938,1.870769108482655,4_0,4
11.3,flow_west_to_east.0,770.4458113259315,171.66027583823586,vehicle.audi.a2,18.668429677482596,85.45298666798938,0.6714207930956206,4_1,4
11.3,flow_west_to_east.1,624.7344221469233,156.78984742326298,vehicle.audi.a2,19.468136709701486,85.50650523484912,-0.09338872332591563,5#2_1,5#2
11.3,truck,703.0564005839018,293.1807884401197,vehicle.carlamotors.carlacola,25.0,176.47615883073723,0.0,1_2,1
11.35,emergency,595.3926870336708,154.48395478831662,vehicle.dodge.charger_police,24.42650747726027,85.50650523484936,-1.3531589434743552,5#2_1,5#2
11.35,flow_east_to_south.0,720.3495792655252,126.35868847771363,vehicle.audi.a2,14.337874145965047,176.4712725593764,2.3196008609840746,0_2,0
11.35,flow_east_to_west.0,616.7802789077323,179.03697695929984,vehicle.audi.a2,18.398966835846693,265.519039977788,0.5025876403553298,-5#2_1,-5#2
11.35,flow_east_to_west.1,773.6420807634896,191.4245795769639,vehicle.audi.a2,15.313430803844264,264.870369460788,1.0773455941816934,-4_2,-4
11.35,flow_north_south_car.0,714.191645953549,112.59771151446253,vehicle.audi.a2,18.930329989921024,176.4712725593764,0.8339362721424948,0_0,0
11.35,flow_north_south_car.1,700.7519182476537,273.55682367706197,vehicle.audi.a2,15.806245390797796,176.47615883073658,-0.048597523942568444,1_1,1
11.35,flow_north_to_west.0,679.1927244794209,186.9954718789793,vehicle.audi.a2,13.053714203458851,262.2489820408518,1.7920750417513887,-5#1_0,-5#1
11.35,flow_south_north_car.0,724.8330967557058,256.6999108474846,vehicle.audi.a2,16.76558281919616,356.4713124760135,0.9783205851680066,-1_2,-1
11.35,flow_south_north_car.1,733.0748150083259,122.9896790067759,vehicle.audi.a2,16.72262498485762,356.47127255937636,-0.2248875867342548,-0_1,-0
11.35,flow_south_to_east.0,776.588218036263,168.52570241142743,vehicle.audi.a2,14.924160994270977,85.45298666798938,1.3014828572748272,4_0,4
11.35,flow_west_to_east.0,771.377308618017,171.73435537748375,vehicle.audi.a2,18.68920947310831,85.45298666798938,0.4155959125142772,4_1,4
11.35,flow_west_to_east.1,625.7039541115564,156.8660404843742,vehicle.audi.a2,19.4500105091126,85.50650523484924,-0.362524011777694,5#2_1,5#2
11.35,truck,703.1332284893934,291.93318307613504,vehicle.carlamotors.carlacola,25.0,176.47615883073848,0.0,1_2,1
11.4,emergency,596.6054316309222,154.57926131412634,vehicle.dodge.charger_police,24.32915677033587,85.50650523484936,-1.9470141384879724,5#2_1,5#2
11.4,flow_east_to_south.0,720.3940274872808,125.63789753834959,vehicle.audi.a2,14.444013554812132,176.47127255937465,2.1227881769416967,0_2,0
11.4,flow_east_to_west.0,615.8627964698053,178.9650762947766,vehicle.audi.a2,18.402076326421263,265.5190399777884,0.06218981149139324,-5#2_1,-5#2
11.4,flow_east_to_west.1,772.882252008499,191.34659025517988,vehicle.audi.a2,15.272760740446417,264.7202824197275,-0.813401267956948,-4_2,-4
11.4,flow_north_south_car.0,714.2498219192357,111.65430574254304,vehicle.audi.a2,18.905018103191118,176.4712725593764,-0.5062377345981162,0_0,0
11.4,flow_north_south_car.1,700.800453907137,272.7686549937124,vehicle.audi.a2,15.793629662512632,176.4761588307384,-0.2523145657032799,1_1,1
11.4,flow_north_to_west.0,678.5397677228987,186.89337120023853,vehicle.audi.a2,13.180998826367189,262.0471154187923,2.545692458166755,-5#1_0,-5#1
11.4,flow_south_north_car.0,724.781502298599,257.53659761428975,vehicle.audi.a2,16.76585639889398,356.4713124760135,0.005471593956443144,-1_2,-1
11.4,flow_south_north_car.1,733.0233080203642,123.82493784887129,vehicle.audi.a2,16.73784918501763,356.47127255937636,0.3044840032001872,-0_1,-0
11.4,flow_south_to_east.0,777.3353421329703,168.58511923347868,vehicle.audi.a2,14.990015391786045,85.45298666798924,1.3170879503013566,4_0,4
11.4,flow_west_to_east.0,772.3067486062517,171.80827130474623,vehicle.audi.a2,18.647932506506,85.45298666798924,-0.825539332046219,4_1,4
11.4,flow_west_to_east.1,626.6751365542709,156.94236325237685,vehicle.audi.a2,19.483121141045103,85.50650523484924,0.6622126386500327,5#2_1,5#2
11.4,truck,703.2100563948851,290.6855777121504,vehicle.carlamotors.carlacola,25.0,176.47615883073848,0.0,1_2,1
11.45,emergency,597.8175736801367,154.6745204872122,vehicle.dodge.charger_police,24.317068911369347,85.50650523484936,-0.24175717933047736,5#2_1,5#2
11.45,flow_east_to_south.0,720.4386819911557,124.91376144193025,vehicle.audi.a2,14.511047546516362,176.4712725593764,1.3406798340846038,0_2,0
11.45,flow_east_to_west.0,614.9450057912444,178.89315147425262,vehicle.audi.a2,18.40825875285085,265.5190399777879,0.12364852859171549,-5#2_1,-5#2
11.45,flow_east_to_west.1,772.1211470096239,191.2659915304455,vehicle.audi.a2,15.30234373810005,264.5627974391253,0.5916599530726785,-4_2,-4
11.45,flow_north_south_car.0,714.3079535158254,110.71161947844422,vehicle.audi.a2,18.890599802201333,176.47127255937465,-0.28836601979570275,0_0,0
11.45,flow_north_south_car.1,700.8489448769348,271.98121202442593,vehicle.audi.a2,15.77908752274636,176.4761588307384,-0.2908427953254389,1_1,1
11.45,flow_north_to_west.0,677.8818408468793,186.79087514839193,vehicle.audi.a2,13.280723247244364,261.8856851380872,1.9944884175435007,-5#1_0,-5#1
11.45,flow_south_north_car.0,724.7299881412023,258.3719821926685,vehicle.audi.a2,16.73976263832696,356.4713124760118,-0.5218752113403724,-1_2,-1
11.45,flow_south_north_car.1,732.9717867478806,124.66042833474272,vehicle.audi.a2,16.742491121615977,356.47127255937636,0.09283873196693548,-0_1,-0
11.45,flow_south_to_east.0,778.0864145658082,168.6448500563583,vehicle.audi.a2,15.069233315061474,85.45298666798938,1.5843584655085863,4_0,4
11.45,flow_west_to_east.0,773.2372244684751,171.88226961235318,vehicle.audi.a2,18.66871589055252,85.45298666798938,0.4156676809304116,4_1,4
11.45,flow_west_to_east.1,627.6446083047224,157.01855158140805,vehicle.audi.a2,19.44880253814392,85.50650523484924,-0.6863720580236787,5#2_1,5#2
11.45,truck,703.2868843003769,289.4379723481657,vehicle.carlamotors.carlacola,25.0,176.47615883073723,0.0,1_2,1
11.5,emergency,599.0258837157812,154.76947851205873,vehicle.dodge.charger_police,24.24019397900378,85.50650523484903,-1.537498647311324,5#2_1,5#2
11.5,flow_east_to_south.0,720.483563024351,124.18595185138147,vehicle.audi.a2,14.58466112307711,176.4712725593764,1.4722715312149504,0_2,0
11.5,flow_east_to_west.0,614.0291840002282,178.82138095022196,vehicle.audi.a2,18.368768494095452,265.519039977788,-0.7898051751079294,-5#2_1,-5#2
11.5,flow_east_to_west.1,771.3611727141679,191.18297484272355,vehicle.audi.a2,15.283634637710662,264.3989855026466,-0.37418200778777333,-4_2,-4
11.5,flow_north_south_car.0,714.3660813785991,109.76899376346364,vehicle.audi.a2,18.889386451370967,176.4712725593764,-0.02426701660731112,0_0,0
11.5,flow_north_south_car.1,700.8975045789792,271.192652914862,vehicle.audi.a2,15.801453174371801,176.47615883073837,0.44731303250880927,1_1,1
11.5,flow_north_to_west.0,677.2191480063392,186.687999963972,vehicle.audi.a2,13.376351340698653,261.75774250109134,1.9125618690857848,-5#1_0,-5#1
11.5,flow_south_north_car.0,724.6783649884417,259.20913430546506,vehicle.audi.a2,16.77518118372,356.47131247601175,0.7083709078607825,-1_2,-1
11.5,flow_south_north_car.1,732.9203742405675,125.49415503915488,vehicle.audi.a2,16.707146499598394,356.47127255937636,-0.7068924403516519,-0_1,-0
11.5,flow_south_to_east.0,778.8417532644582,168.70492016418098,vehicle.audi.a2,15.154830059259595,85.45298666798938,1.7119348839624138,4_0,4
11.5,flow_west_to_east.0,774.1661415197998,171.9561439518132,vehicle.audi.a2,18.637440498061146,85.45298666798938,-0.6255078498274713,4_1,4
11.5,flow_west_to_east.1,628.6142184310958,157.0947507850524,vehicle.audi.a2,19.451578530308307,85.50650523484924,0.05551984328775461,5#2_1,5#2
11.5,truck,703.3637122058685,288.190366984181,vehicle.carlamotors.carlacola,25.0,176.47615883073848,0.0,1_2,1
11.55,emergency,600.2340574656282,154.86442582654968,vehicle.dodge.charger_police,24.237459917323864,85.50650523484903,-0.054681233598330437,5#2_1,5#2
11.55,flow_east_to_south.0,720.5287825471692,123.45265317165236,vehicle.audi.a2,14.694657620250672,176.4712725593764,2.1999299434712327,0_2,0
11.55,flow_east_to_west.0,613.1118405942976,178.74949118126742,vehicle.audi.a2,18.39928774180709,265.519039977788,0.6103849542327566,-5#2_1,-5#2
11.55,flow_east_to_west.1,770.5995743624417,191.0973210883006,vehicle.audi.a2,15.320196014072305,264.230853949419,0.7312275272328606,-4_2,-4
11.55,flow_north_south_car.0,714.4242685043085,108.8254070159515,vehicle.audi.a2,18.908644694162952,176.4712725593764,0.3851648558396903,0_0,0
11.55,flow_north_south_car.1,700.9461157582226,270.4032578690709,vehicle.audi.a2,15.818203988596162,176.47615883073667,0.3350162844872173,1_1,1
11.55,flow_north_to_west.0,676.5521795687445,186.58478465572045,vehicle.audi.a2,13.46214031226036,261.65713199998277,1.7157794312341323,-5#1_0,-5#1
11.55,flow_south_north_car.0,724.6268744455056,260.04413593754026,vehicle.audi.a2,16.732089010647492,356.47131247601175,-0.861843461450178,-1_2,-1
11.55,flow_south_north_car.1,732.868875093396,126.32928673172086,vehicle.audi.a2,16.735301220794437,356.47127255937636,0.5630944239208446,-0_1,-0
11.55,flow_south_to_east.0,779.6013287436407,168.7653272120596,vehicle.audi.a2,15.239835221951992,85.45298666798938,1.7001032538479421,4_0,4
11.55,flow_west_to_east.0,775.0969477471413,172.0301685324925,vehicle.audi.a2,18.675344211372682,85.45298666798938,0.7580742662307216,4_1,4
11.55,flow_west_to_east.1,629.5870287797349,157.1311771382281,vehicle.audi.a2,19.451110232418852,86.12124400264028,-0.009365957789100321,:5#2_4_0,:5#2_4
11.55,truck,703.4405401113602,286.9427616201964,vehicle.carlamotors.carlacola,25.0,176.47615883073843,0.0,1_2,1
11.6,emergency,601.4401243920278,154.95920757112282,vehicle.dodge.charger_police,24.195194432852663,85.50650523484903,-0.8453096894240275,5#2_1,5#2
11.6,flow_east_to_south.0,720.5742115156669,122.71595803325296,vehicle.audi.a2,14.762719650990055,176.4712725593764,1.3612406147876754,0_2,0
11.6,flow_east_to_west.0,612.1934979768587,178.67752310675792,vehicle.audi.a2,18.41932906977603,265.5190399777884,0.40082655937879963,-5#2_1,-5#2
11.6,flow_east_to_west.1,769.838162830018,191.00917429772997,vehicle.audi.a2,15.320424654546684,264.05886490351486,0.004572809487584095,-4_2,-4
11.6,flow_north_south_car.0,714.4825844595733,107.87973111453115,vehicle.audi.a2,18.950509492567228,176.4712725593764,0.8372959680855274,0_0,0
11.6,flow_north_south_car.1,700.9947499946068,269.6134883992687,vehicle.audi.a2,15.825706842102173,176.47615883073837,0.1500570701202264,1_1,1
11.6,flow_north_to_west.0,675.8805802267127,186.48120095892796,vehicle.audi.a2,13.555058453039145,261.5795198061243,1.8583628155757026,-5#1_0,-5#1
11.6,flow_south_north_car.0,724.5752792005621,260.88083548037866,vehicle.audi.a2,16.7661124100401,356.4713124760135,0.6804679878521824,-1_2,-1
11.6,flow_south_north_car.1,732.8172798901794,127.16597610925582,vehicle.audi.a2,16.766515851246886,356.47127255937636,0.6242926090489931,-0_1,-0
11.6,flow_south_to_east.0,780.3670553444844,168.82622344252889,vehicle.audi.a2,15.363249001248672,85.45298666798938,2.468275585933597,4_0,4
11.6,flow_west_to_east.0,776.027200382838,172.1041490874786,vehicle.audi.a2,18.664237157923303,85.45298666798938,-0.22214106898758246,4_1,4
11.6,flow_west_to_east.1,630.5509555513116,157.00847849565042,vehicle.audi.a2,19.442849814958155,89.184973029618,-0.16520834921394112,:5#2_4_0,:5#2_4
11.6,truck,703.517368016852,285.6951562562117,vehicle.carlamotors.carlacola,25.0,176.47615883073848,0.0,1_2,1
11.65,emergency,602.6443430659216,155.05384406621346,vehicle.dodge.charger_police,24.158116201322713,85.50650523484903,-0.7415646305990009,5#2_1,5#2
11.65,flow_east_to_south.0,720.6198318392387,121.97615980100272,vehicle.audi.a2,14.824902909957077,176.47127255937465,1.2436651793404252,0_2,0
11.65,flow_east_to_west.0,611.2765580539196,178.60566495769493,vehicle.audi.a2,18.39119502580495,265.519039977788,-0.5626808794215776,-5#2_1,-5#2
11.65,flow_east_to_west.1,769.0777565439693,190.91859956576818,vehicle.audi.a2,15.304232677756833,263.8835131992106,-0.3238395357970347,-4_2,-4
11.65,flow_north_south_car.0,714.5407570662919,106.93637981304136,vehicle.audi.a2,18.903926563908765,176.4712725593764,-0.9316585731692584,0_0,0
11.65,flow_north_south_car.1,701.0433402606634,268.82443296190144,vehicle.audi.a2,15.811398783329006,176.47615883073837,-0.2861611754633486,1_1,1
11.65,flow_north_to_west.0,675.2041840639796,186.37723567495226,vehicle.audi.a2,13.651305669382326,261.52109854773437,1.9249443268636313,-5#1_0,-5#1
11.65,flow_south_north_car.0,724.5237645198874,261.7162285445484,vehicle.audi.a2,16.73993267992441,356.47131247601175,-0.5235946023137927,-1_2,-1
11.65,flow_south_north_car.1,732.7657092729119,128.00226679076547,vehicle.audi.a2,16.758526335176075,356.47127255937636,-0.1597903214162244,-0_1,-0
11.65,flow_south_to_east.0,781.1378748902637,168.8875247015661,vehicle.audi.a2,15.465431922815673,85.45298666798938,2.0436584313400274,4_0,4
11.65,flow_west_to_east.0,776.9574681928447,172.17813084923782,vehicle.audi.a2,18.66454160954188,85.45298666798924,0.006089032371576764,4_1,4
11.65,flow_west_to_east.1,631.5058035701879,156.8179355158868,vehicle.audi.a2,19.44822681376243,93.31883283456246,0.10753997608553334,:5#2_4_0,:5#2_4
11.65,truck,703.5941959223436,284.447550892227,vehicle.carlamotors.carlacola,25.0,176.47615883073848,0.0,1_2,1
11.7,emergency,603.8445114603602,155.14816226010177,vehicle.dodge.charger_police,24.076862585308273,85.50650523484936,-1.625072320288794,5#2_1,5#2
11.7,flow_east_to_south.0,720.665433900207,121.23665772276394,vehicle.audi.a2,14.818968245240598,176.4712725593764,-0.11869329432958153,0_2,0
11.7,flow_east_to_west.0,610.3601307431976,178.5338469806914,vehicle.audi.a2,18.380913489341072,265.5190399777879,-0.20563072927757275,-5#2_1,-5#2
11.7,flow_east_to_west.1,768.3185718229564,190.82561409762616,vehicle.audi.a2,15.28370056358867,263.7053314031755,-0.41064228336324504,-4_2,-4
11.7,flow_north_south_car.0,714.5990334399215,105.99134578395939,vehicle.audi.a2,18.937646938046395,176.4712725593764,0.6744074827525992,0_0,0
11.7,flow_north_south_car.1,701.0919767457822,268.0346269749857,vehicle.audi.a2,15.826438586180394,176.47615883073837,0.30079605702777457,1_1,1
11.7,flow_north_to_west.0,674.5230201488902,186.27289111618086,vehicle.audi.a2,13.746969635391487,261.47848120356383,1.9132793201832143,-5#1_0,-5#1
11.7,flow_south_north_car.0,724.4722367912833,262.55183320179685,vehicle.audi.a2,16.744172664721724,356.4713124760135,0.08479969594624492,-1_2,-1
11.7,flow_south_north_car.1,732.7142185185633,128.8372623818068,vehicle.audi.a2,16.73257386649516,356.4712725593764,-0.5190493736183299,-0_1,-0
11.7,flow_south_to_east.0,781.9121282692776,168.9490990443643,vehicle.audi.a2,15.534327054516812,85.45298666798938,1.3779026340227674,4_0,4
11.7,flow_west_to_east.0,777.8891373495434,172.25222405642813,vehicle.audi.a2,18.692657699725494,85.45298666798938,0.5623218036722477,4_1,4
11.7,flow_west_to_east.1,632.4808250735418,156.8304501179625,vehicle.audi.a2,19.439980478874624,94.29547075762952,-0.1649266977561581,5#1_1,5#1
