timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
7.45,routeFlow_4.0,251.45263457205823,41.4996386296729,vehicle.audi.a2,38.040472485143326,79.29116077380017,0.7059706161635404,-2_2,-2
7.45,routeFlow_4.1,96.8983347020634,12.324891216482827,vehicle.audi.a2,28.310603152197245,79.3175801947262,0.25527475700002356,-2_2,-2
7.45,routeFlow_4.2,10.376901546871963,-3.9967042329849156,vehicle.audi.a2,28.250569137790265,79.30883127039814,1.230469667567462,-2_2,-2
7.45,routeFlow_5.0,179.9147034947226,31.95059190460697,vehicle.audi.a2,28.265189756325835,79.30877320983974,0.20637200874425332,-2_3,-2
7.5,routeFlow_-1.0,606.3688419192184,120.96320710768265,vehicle.audi.a2,38.46110973628551,259.36493138665895,0.7493127335459349,-4_3,-4
7.5,routeFlow_-1.1,748.5037760240709,159.76755748045127,vehicle.audi.a2,27.99906774204288,259.1252880609718,0.00034220386901040456,-4_0,-4
7.5,routeFlow_-1.2,849.0503128578448,167.3939258510845,vehicle.audi.a2,28.343120060573295,258.9573427320624,1.2885997791945414,-4_3,-4
7.5,routeFlow_-2.0,637.1465405085977,130.84602292391395,vehicle.jeep.wrangler_rubicon,29.8743470848538,259.3230665874606,-0.03380635762589179,-4_2,-4
7.5,routeFlow_-2.1,680.3496009856796,134.93025547371496,vehicle.jeep.wrangler_rubicon,29.94977196014952,259.25260005922826,-0.9079827126115703,-4_3,-4
7.5,routeFlow_-2.2,723.0102108377591,143.0851488363078,vehicle.jeep.wrangler_rubicon,29.887329160096122,259.11176584496474,0.20683616874734412,-4_3,-4
7.5,routeFlow_-2.3,764.2610141743304,159.14643712143172,vehicle.jeep.wrangler_rubicon,29.881885885139926,259.1117658449646,0.2778870272450007,-4_1,-4
7.5,routeFlow_-2.4,808.0721548035445,159.4571915609366,vehicle.jeep.wrangler_rubicon,29.975196730825118,259.10643444778435,2.2849449299275904,-4_3,-4
7.5,routeFlow_-2.5,849.3301053698261,175.54787784050157,vehicle.jeep.wrangler_rubicon,28.44582789707463,258.8869594640517,3.248394311685132,-4_1,-4
7.5,routeFlow_-3.0,610.3854691131394,129.81265183973002,vehicle.audi.a2,41.953029746738544,259.3583121236955,1.9843861834122833,-4_1,-4
7.5,routeFlow_1.0,245.5667590415901,36.34094525849138,vehicle.audi.a2,35.792054186695836,79.30544688290887,0.44410140946055776,-2_1,-2
7.5,routeFlow_1.1,51.03153010325034,-4.097603517597118,vehicle.audi.a2,0.9511589789485346,79.30877320983969,-1.09978692819368e-11,-2_0,-2
7.5,routeFlow_1.2,133.8181178094757,19.28840679503649,vehicle.audi.a2,29.608689119050993,79.32638769036157,0.033252385938382645,-2_2,-2
7.5,routeFlow_1.3,93.9020462208546,15.725505375949172,vehicle.audi.a2,30.496122723125037,79.31758019472622,0.4588894537025823,-2_3,-2
7.5,routeFlow_1.4,50.42751475149501,7.527064225687695,vehicle.audi.a2,29.060404891446655,79.32638769036166,0.5936207173365915,-2_3,-2
7.5,routeFlow_1.5,12.520664527276322,-7.639796628053915,vehicle.audi.a2,28.461928145397273,79.30883127039814,1.6197052478881346,-2_1,-2
7.5,routeFlow_2.0,223.83991381840613,40.244009174564724,vehicle.jeep.wrangler_rubicon,29.943652252880856,79.30169860855511,-0.41969351507724184,-2_3,-2
7.5,routeFlow_2.1,12.362368920245228,0.3459551752335912,vehicle.jeep.wrangler_rubicon,28.728511832826765,79.30883127039814,2.826158491987698,-2_3,-2
7.5,routeFlow_3.0,199.74232900181647,27.680669667965294,vehicle.audi.a2,33.58645080004801,79.2911607738001,0.7293319035362344,-2_1,-2
7.5,routeFlow_3.1,123.69864362040053,13.330756556856835,vehicle.audi.a2,33.81958200443084,79.31758019472625,1.084430835219905,-2_1,-2
7.5,routeFlow_4.0,253.32334050240848,41.85341109787667,vehicle.audi.a2,38.07541813414927,79.29116077380017,0.6989129801188199,-2_2,-2
7.5,routeFlow_4.1,98.29007493495052,12.587421012084743,vehicle.audi.a2,28.323281271560568,79.31758019472625,0.25356238726644165,-2_2,-2
7.5,routeFlow_4.2,11.768018595059313,-3.7340720063268305,vehicle.audi.a2,28.31134976564093,79.30883127039814,1.2156125570133014,-2_2,-2
7.5,routeFlow_5.0,181.3042790375166,32.2129345651854,vehicle.audi.a2,28.274839467717744,79.30877320983966,0.19299422783817022,-2_3,-2
7.55,routeFlow_-1.0,604.4777064668317,120.60809255742544,vehicle.audi.a2,38.49821393584722,259.3649313866586,0.7420839912342103,-4_3,-4
7.55,routeFlow_-1.1,747.1285089534607,159.50335222897274,vehicle.audi.a2,27.999084534506352,259.12528806097214,0.00033584926946161886,-4_0,-4
7.55,routeFlow_-1.2,847.6566714311399,167.12195246041378,vehicle.audi.a2,28.408498312794855,258.9573427320622,1.3075650444312004,-4_3,-4
7.55,routeFlow_-2.0,635.6759881624499,130.5687722905001,vehicle.jeep.wrangler_rubicon,29.932749315313995,259.3230665874607,1.1680446092039176,-4_2,-4
7.55,routeFlow_-2.1,678.8768630301092,134.65071667705257,vehicle.jeep.wrangler_rubicon,29.991279754121788,259.25260005922814,0.8301558794453712,-4_3,-4
7.55,routeFlow_-2.2,721.5430634899094,142.80293323181698,vehicle.jeep.wrangler_rubicon,29.891630727727897,259.11176584496485,0.08603135263548722,-4_3,-4
7.55,routeFlow_-2.3,762.7914715373563,158.86376076705835,vehicle.jeep.wrangler_rubicon,29.925961436382494,259.1117658449644,0.8815110248513491,-4_1,-4
7.55,routeFlow_-2.4,806.6025759844528,159.17450824669092,vehicle.jeep.wrangler_rubicon,29.940794646171852,259.1104930659512,-0.6880416930653155,-4_3,-4
7.55,routeFlow_-2.5,847.924792742608,175.27266065085445,vehicle.jeep.wrangler_rubicon,28.636618819758294,258.89625016485263,3.8158184536732875,-4_1,-4
7.55,routeFlow_-3.0,608.318834610847,129.4243351657324,vehicle.audi.a2,42.05195613959392,259.35831212369504,1.9785278571075082,-4_1,-4
7.55,routeFlow_1.0,247.3261191520325,36.67320657871188,vehicle.audi.a2,35.813990884605445,79.3054468829088,0.43873395819218786,-2_1,-2
7.55,routeFlow_1.1,51.078249887678616,-4.0887831316799055,vehicle.audi.a2,0.9511589789479847,79.3087732098397,-1.09978692819368e-11,-2_0,-2
7.55,routeFlow_1.2,135.2731439187323,19.562642852559538,vehicle.audi.a2,29.610227802716988,79.32638769036168,0.03077367331989933,-2_2,-2
7.55,routeFlow_1.3,95.40193015768656,16.00843477186542,vehicle.audi.a2,30.518618868593897,79.31758019472622,0.44992290937720725,-2_3,-2
7.55,routeFlow_1.4,51.85721651937011,7.796527277767305,vehicle.audi.a2,29.08986875295417,79.32638769036167,0.5892772301503157,-2_3,-2
7.55,routeFlow_1.5,13.922865427319381,-7.375071855195921,vehicle.audi.a2,28.542132266347313,79.30883127039814,1.6040824190007896,-2_1,-2
7.55,routeFlow_2.0,225.30998746597618,40.52210590916874,vehicle.jeep.wrangler_rubicon,29.91609313743189,79.29543299116546,-0.5511823089793211,-2_3,-2
7.55,routeFlow_2.1,13.782947053373265,0.6141494287159599,vehicle.jeep.wrangler_rubicon,28.90572495930362,79.30883127039814,3.544262529537079,-2_3,-2
7.55,routeFlow_3.0,201.3940096514043,27.993021882500532,vehicle.audi.a2,33.62260979252864,79.2911607738001,0.7231798496125919,-2_1,-2
7.55,routeFlow_3.1,125.3627933534974,13.644672098677878,vehicle.audi.a2,33.87326450152756,79.3175801947262,1.0736499419343204,-2_1,-2
7.55,routeFlow_4.0,255.1957713003634,42.20756310586492,vehicle.audi.a2,38.110013448048214,79.29035317504649,0.6919062779789442,-2_2,-2
7.55,routeFlow_4.1,99.6824337862555,12.850067500272647,vehicle.audi.a2,28.335870764222076,79.31758019472618,0.25178985323016434,-2_2,-2
7.55,routeFlow_4.2,13.162085779773802,-3.470882816524574,vehicle.audi.a2,28.371389535252764,79.30883127039814,1.200795392236671,-2_2,-2
7.55,routeFlow_5.0,182.6943070820474,32.475362655095225,vehicle.audi.a2,28.284046893706666,79.30877320983971,0.18414851977844648,-2_3,-2
7.6,routeFlow_-1.0,602.5847750322977,120.25258511753364,vehicle.audi.a2,38.53495914260921,259.36408846362406,0.7349041352398444,-4_3,-4
7.6,routeFlow_-1.1,745.7533547378116,159.2386617504002,vehicle.audi.a2,27.99910101513941,259.1176204683692,0.00032961266114739374,-4_0,-4
7.6,routeFlow_-1.2,846.2599221033349,166.8493725533294,vehicle.audi.a2,28.471850909425694,258.95734273206244,1.2670519326167806,-4_3,-4
7.6,routeFlow_-2.0,634.2056050152119,130.2915535570081,vehicle.jeep.wrangler_rubicon,29.92930531105958,259.3230665874604,-0.06888008508830978,-4_2,-4
7.6,routeFlow_-2.1,677.4061474191254,134.37156173942634,vehicle.jeep.wrangler_rubicon,29.95009611923713,259.25260005922814,-0.8236726976931408,-4_3,-4
7.6,routeFlow_-2.2,720.0746048758484,142.52046539650078,vehicle.jeep.wrangler_rubicon,29.918346439301967,259.1117658449646,0.5343142314814031,-4_3,-4
7.6,routeFlow_-2.3,761.3214826230025,158.58099856824634,vehicle.jeep.wrangler_rubicon,29.93510391054675,259.11176584496457,0.18284948328513906,-4_1,-4
7.6,routeFlow_-2.4,805.1342546593,158.8920668198144,vehicle.jeep.wrangler_rubicon,29.915174810527823,259.1117658449645,-0.5123967128805873,-4_3,-4
7.6,routeFlow_-2.5,846.5162090650144,174.99742016212926,vehicle.jeep.wrangler_rubicon,28.70089135169051,258.91250278361434,1.2854506386443632,-4_1,-4
7.6,routeFlow_-3.0,606.2473528467302,129.03510770050025,vehicle.audi.a2,42.150588404482605,259.35831212369504,1.9726452977737097,-4_1,-4
7.6,routeFlow_1.0,249.0865438523937,37.005668950467985,vehicle.audi.a2,35.83566195320629,79.30544688290887,0.4334213720169089,-2_1,-2
7.6,routeFlow_1.1,51.124969672106864,-4.079962745762696,vehicle.audi.a2,0.9511589789474347,79.30877320983967,-1.1000089727986051e-11,-2_0,-2
7.6,routeFlow_1.2,136.7282393405588,19.836891973769756,vehicle.audi.a2,29.611638334784413,79.32638769036166,0.028210641348493937,-2_2,-2
7.6,routeFlow_1.3,96.90289780521559,16.291568592674384,vehicle.audi.a2,30.540669477254525,79.31758019472616,0.44101217321255604,-2_3,-2
7.6,routeFlow_1.4,53.28835552020287,8.066261212340052,vehicle.audi.a2,29.11911185738682,79.32638769036166,0.5848620886529687,-2_3,-2
7.6,routeFlow_1.5,15.328967990435743,-7.109610478281535,vehicle.audi.a2,28.621551544635736,79.30883127039814,1.588385565768462,-2_1,-2
7.6,routeFlow_2.0,226.78145688323542,40.80046668428084,vehicle.jeep.wrangler_rubicon,29.944497140245513,79.28916131167867,0.5680800562724642,-2_3,-2
7.6,routeFlow_2.1,15.20745094105638,0.8830848345416604,vehicle.jeep.wrangler_rubicon,28.985605663349844,79.30883127039814,1.597614080924501,-2_3,-2
7.6,routeFlow_3.0,203.04745150956646,28.305707162267588,vehicle.audi.a2,33.65846201896994,79.2911607738001,0.7170445288259941,-2_1,-2
7.6,routeFlow_3.1,127.0295540540098,13.95908015823012,vehicle.audi.a2,33.92640995359389,79.3175801947262,1.062909041326634,-2_1,-2
7.6,routeFlow_4.0,257.06991279113015,42.562098152207426,vehicle.audi.a2,38.144260975384135,79.2886444842047,0.6849505467184258,-2_2,-2
7.6,routeFlow_4.1,101.07540674723202,13.112829830542815,vehicle.audi.a2,28.348368499466183,79.31758019472619,0.24995470488214266,-2_2,-2
7.6,routeFlow_4.2,14.559066802326406,-3.207143516492168,vehicle.audi.a2,28.430690571281822,79.30883127039814,1.186020720581169,-2_2,-2
7.6,routeFlow_5.0,184.08476051829837,32.73787105614483,vehicle.audi.a2,28.292702689832566,79.30877320983971,0.1731159225180079,-2_3,-2
7.65,routeFlow_-1.0,600.6900838684741,119.89657626828017,vehicle.audi.a2,38.57134780548084,259.3606555513756,0.7277732574326023,-4_3,-4
7.65,routeFlow_-1.1,744.3785795589471,158.97235016095152,vehicle.audi.a2,27.999117189732093,259.0843292130875,0.00032349185367763766,-4_0,-4
7.65,routeFlow_-1.2,844.860155438315,166.57620380365077,vehicle.audi.a2,28.533357418593408,258.95734273206244,1.2301301833542766,-4_3,-4
7.65,routeFlow_-2.0,632.7378083038888,130.01482245729366,vehicle.jeep.wrangler_rubicon,29.87678432781715,259.3230665874607,-1.0504196648486186,-4_2,-4
7.65,routeFlow_-2.1,675.9339018240651,134.0921163971792,vehicle.jeep.wrangler_rubicon,29.981253176257013,259.25260005922826,0.6231411403976495,-4_3,-4
7.65,routeFlow_-2.2,718.6057457685191,142.23792052362597,vehicle.jeep.wrangler_rubicon,29.926506081144325,259.1117658449646,0.16319283684715913,-4_3,-4
7.65,routeFlow_-2.3,759.8542517018785,158.29876688787726,vehicle.jeep.wrangler_rubicon,29.87895548296161,259.11176584496445,-1.1229685517027832,-4_1,-4
7.65,routeFlow_-2.4,803.6661969803604,158.6096761070502,vehicle.jeep.wrangler_rubicon,29.909803355108014,259.1117658449646,-0.10742910839617537,-4_3,-4
7.65,routeFlow_-2.5,845.1008975871985,174.72086504577442,vehicle.jeep.wrangler_rubicon,28.83797505235299,258.928833022637,2.741674013249593,-4_1,-4
7.65,routeFlow_-3.0,604.1710383345863,128.64497217114837,vehicle.audi.a2,42.24892534206492,259.35831212369504,1.9667387516463464,-4_1,-4
7.65,routeFlow_1.0,250.84802022762995,37.33832993470846,vehicle.audi.a2,35.85707011982626,79.30544688290875,0.4281633323994072,-2_1,-2
7.65,routeFlow_1.1,51.171689456535084,-4.071142359845494,vehicle.audi.a2,0.9511589789468848,79.30877320983969,-1.09978692819368e-11,-2_0,-2
7.65,routeFlow_1.2,138.18339745777132,20.11115291149335,vehicle.audi.a2,29.612914205127694,79.32638769036171,0.025517406865631642,-2_2,-2
7.65,routeFlow_1.3,98.40492736468825,16.574902726385798,vehicle.audi.a2,30.562276539696956,79.3175801947262,0.43214124884862315,-2_3,-2
7.65,routeFlow_1.4,54.720920734965006,8.336263952594487,vehicle.audi.a2,29.14813075975632,79.32638769036167,0.5803780473900133,-2_3,-2
7.65,routeFlow_1.5,16.738933484541946,-6.843419809630977,vehicle.audi.a2,28.7001824221688,79.30883127039812,1.572617550661306,-2_1,-2
7.65,routeFlow_2.0,228.25310066648785,41.078860444552156,vehicle.jeep.wrangler_rubicon,29.94804549940396,79.28782922470369,0.07096718316894624,-2_3,-2
7.65,routeFlow_2.1,16.6378782353799,1.1531385340992921,vehicle.jeep.wrangler_rubicon,29.10613431233912,79.30883127039814,2.410572979785499,-2_3,-2
7.65,routeFlow_3.0,204.70263955032755,28.618722665677993,vehicle.audi.a2,33.69400836757231,79.29116077380004,0.7109269720473321,-2_1,-2
7.65,routeFlow_3.1,128.69889943826328,14.27397577751385,vehicle.audi.a2,33.97902040941566,79.3175801947262,1.0522091164354208,-2_1,-2
7.65,routeFlow_4.0,258.94572000271506,42.9169483062461,vehicle.audi.a2,38.17816326606518,79.28782922470363,0.6780458136208267,-2_2,-2
7.65,routeFlow_4.1,102.46898915594329,13.375707123494553,vehicle.audi.a2,28.360771359714544,79.31758019472622,0.24805720496722472,-2_2,-2
7.65,routeFlow_4.2,15.95892547451324,-2.942860938284884,vehicle.audi.a2,28.489255122268986,79.30883127039814,1.171291019743279,-2_2,-2
7.65,routeFlow_5.0,185.47566237233647,33.00046411550319,vehicle.audi.a2,28.301827016329547,79.30877320983957,0.18248652993960945,-2_3,-2
7.7,routeFlow_-1.0,598.7936226242924,119.54023482430974,vehicle.audi.a2,38.607382377469,259.3583121236954,0.7206914397632147,-4_3,-4
7.7,routeFlow_-1.1,743.0038036006467,158.7060384205161,vehicle.audi.a2,27.999133063966955,259.0510364037991,0.0003174846972342493,-4_0,-4
7.7,routeFlow_-1.2,843.457441257107,166.302459837165,vehicle.audi.a2,28.59344067032244,258.95734273206244,1.2016650345806568,-4_3,-4
7.7,routeFlow_-2.0,631.2674051425355,129.7375999504398,vehicle.jeep.wrangler_rubicon,29.929900298672727,259.3230665874606,1.0623194171115813,-4_2,-4
7.7,routeFlow_-2.1,674.4619712784827,133.81273085413235,vehicle.jeep.wrangler_rubicon,29.974837413704954,259.25260005922826,-0.12831525104118668,-4_3,-4
7.7,routeFlow_-2.2,717.135603269665,141.95512878180818,vehicle.jeep.wrangler_rubicon,29.952653874401005,259.1117658449646,0.5229558651335964,-4_3,-4
7.7,routeFlow_-2.3,758.3819339750825,158.01555672641712,vehicle.jeep.wrangler_rubicon,29.98254411242902,259.1117658449642,2.0717725893481997,-4_1,-4
7.7,routeFlow_-2.4,802.2002189691977,158.32826117217493,vehicle.jeep.wrangler_rubicon,29.86526905919425,259.1182468181148,-0.8906859182752669,-4_3,-4
7.7,routeFlow_-2.5,843.6787363028784,174.44297146148202,vehicle.jeep.wrangler_rubicon,28.977544717523266,258.9435870197522,2.791393303405485,-4_1,-4
7.7,routeFlow_-3.0,602.089905646542,128.25393131575152,vehicle.audi.a2,42.3469657654738,259.3583121236955,1.960808468177504,-4_1,-4
7.7,routeFlow_1.0,252.61053549588408,37.6711871175348,vehicle.audi.a2,35.87821809564543,79.30544688290875,0.42295951638337215,-2_1,-2
7.7,routeFlow_1.1,51.21840924096327,-4.062321973928297,vehicle.audi.a2,0.9511589789463348,79.30877320983969,-1.1000089727986051e-11,-2_0,-2
7.7,routeFlow_1.2,139.63861240889037,20.385424560987932,vehicle.audi.a2,29.614070792565194,79.32638769036168,0.023131748749989356,-2_2,-2
7.7,routeFlow_1.3,99.90799748867319,16.85843314614418,vehicle.audi.a2,30.583449239116817,79.31758019472622,0.42345398839721327,-2_3,-2
7.7,routeFlow_1.4,56.15490098122511,8.606533390921767,vehicle.audi.a2,29.176922135329907,79.32638769036166,0.5758275114717293,-2_3,-2
7.7,routeFlow_1.5,18.152723009831465,-6.5765071932293,vehicle.audi.a2,28.778021484903217,79.30883127039814,1.5567812546883175,-2_1,-2
7.7,routeFlow_2.0,229.72188106228154,41.35671253216408,vehicle.jeep.wrangler_rubicon,29.8897753807297,79.28782922470369,-1.165402373485236,-2_3,-2
7.7,routeFlow_2.1,18.07480929737044,1.4244200950984052,vehicle.jeep.wrangler_rubicon,29.238472066242238,79.30883127039814,2.646755078062384,-2_3,-2
7.7,routeFlow_3.0,206.35955879379293,28.93206555985769,vehicle.audi.a2,33.729249776383895,79.29116077380013,0.7048281762317288,-2_1,-2
7.7,routeFlow_3.1,130.37076933617206,14.5895561198567,vehicle.audi.a2,34.03109796616964,79.3144228348273,1.0415511350795725,-2_1,-2
7.7,routeFlow_4.0,260.8231760979381,43.27211038285835,vehicle.audi.a2,38.21172287088702,79.28782922470366,0.6711920964369256,-2_2,-2
7.7,routeFlow_4.1,103.86317619483341,13.638698470372113,vehicle.audi.a2,28.373076177967963,79.31758019472613,0.24609636506838228,-2_2,-2
7.7,routeFlow_4.2,17.361625724560263,-2.6780418919769353,vehicle.audi.a2,28.54708555773879,79.30883127039814,1.1566087093960675,-2_2,-2
7.7,routeFlow_5.0,186.86701303992427,33.26314190788764,vehicle.audi.a2,28.310959395734468,79.30877320983969,0.18264758809841908,-2_3,-2
7.75,routeFlow_-1.0,596.8954085726347,119.18356403116385,vehicle.audi.a2,38.64306531518911,259.3583121236954,0.7136587544022177,-4_3,-4
7.75,routeFlow_-1.1,741.6290268773852,158.43972653189792,vehicle.audi.a2,27.99914864342105,259.03685600211264,0.00031158908193162915,-4_0,-4
7.75,routeFlow_-1.2,842.0518891495321,166.02816204066124,vehicle.audi.a2,28.65129000290527,258.9573427320622,1.1569866516565952,-4_3,-4
7.75,routeFlow_-2.0,629.7986064035886,129.4606799334154,vehicle.jeep.wrangler_rubicon,29.897242450858467,259.3230665874607,-0.6531569562852013,-4_2,-4
7.75,routeFlow_-2.1,672.9932380204788,133.53395218477874,vehicle.jeep.wrangler_rubicon,29.90966972857248,259.25260005922803,-1.3033537026494457,-4_3,-4
7.75,routeFlow_-2.2,715.6674370577006,141.6727171919908,vehicle.jeep.wrangler_rubicon,29.912389044836164,259.1117658449648,-0.8052965912968091,-4_3,-4
7.75,routeFlow_-2.3,756.9103648878015,157.73249057077456,vehicle.jeep.wrangler_rubicon,29.967298682131805,259.11176584496445,-0.304908605944334,-4_1,-4
7.75,routeFlow_-2.4,800.7308531281449,158.04646498347984,vehicle.jeep.wrangler_rubicon,29.933275502556935,259.1277718268616,1.3601288672536782,-4_3,-4
7.75,routeFlow_-2.5,842.246942305953,174.16319562300234,vehicle.jeep.wrangler_rubicon,29.17381806806661,258.9435870197518,3.9254670108668677,-4_1,-4
7.75,routeFlow_-3.0,600.0039485189722,127.86207883673784,vehicle.audi.a2,42.44470850047358,259.3597487236803,1.9548546999956784,-4_1,-4
7.75,routeFlow_1.0,254.37407700768182,38.00423811004947,vehicle.audi.a2,35.899108575484775,79.3054468829088,0.41780959678689555,-2_1,-2
7.75,routeFlow_1.1,51.26512902539143,-4.053501588011105,vehicle.audi.a2,0.9511589789457848,79.30877320983969,-1.1000089727986051e-11,-2_0,-2
7.75,routeFlow_1.2,141.0938785899435,20.659705866044746,vehicle.audi.a2,29.615113337444466,79.32638769036171,0.020850897585447115,-2_2,-2
7.75,routeFlow_1.3,101.4120871192757,17.142155879710558,vehicle.audi.a2,30.604193466807583,79.31758019472616,0.41488455381532674,-2_3,-2
7.75,routeFlow_1.4,57.59028492512342,8.877067391172577,vehicle.audi.a2,29.20548290302412,79.32638769036167,0.5712153538842557,-2_3,-2
7.75,routeFlow_1.5,19.57029750587621,-6.3088800033856725,vehicle.audi.a2,28.855065463349124,79.30883127039816,1.5408795689181431,-2_1,-2
7.75,routeFlow_2.0,231.189208852881,41.63428982758322,vehicle.jeep.wrangler_rubicon,29.86021477174014,79.28782922470363,-0.5912121797911851,-2_3,-2
