timestamp,vehicle_id,x,y,vType,speed,angle,acceleration,lane_id,edge_id
9.9,flow_north_south_car.0,712.503502968149,139.97334365830085,vehicle.audi.a2,18.925696271685602,176.4712725593764,0.5545625010272204,0_0,0
9.9,flow_north_south_car.1,699.3422405429809,296.44852500073597,vehicle.audi.a2,15.78408620989236,176.47615883073837,-0.19267939352427987,1_1,1
9.9,flow_north_to_west.0,696.0244710589454,188.82071255668072,vehicle.audi.a2,10.331230208509686,253.61764048802442,1.041872255248002,:23_17_0,:23_17
9.9,flow_south_north_car.0,726.3273041127813,232.46894510751707,vehicle.audi.a2,16.72624801253713,356.4713124760135,0.026162343868065818,-1_2,-1
9.9,flow_south_north_car.1,734.5684709632098,98.76792982794788,vehicle.audi.a2,16.764550272858695,356.47127255937636,0.1507525790482589,-0_1,-0
9.9,flow_south_to_east.0,756.8287866974454,166.95428660397772,vehicle.audi.a2,12.2564119183348,85.45298666798938,2.3361870241118865,4_0,4
9.9,flow_west_to_east.0,744.4043169641848,169.5892640166927,vehicle.audi.a2,18.671011295027235,84.71926772656545,0.6396928976988647,4_1,4
9.9,flow_west_to_east.1,597.5630831568518,154.654520721655,vehicle.audi.a2,19.501129111287867,85.50650523484924,0.462652056943611,5#2_1,5#2
9.95,flow_east_to_south.0,719.223242852626,144.62383045704325,vehicle.audi.a2,11.731685910791558,176.4712725593764,1.754388892557479,0_2,0
9.95,flow_east_to_west.0,642.4489761147479,181.06520494085584,vehicle.audi.a2,18.397268634050885,265.51450922286676,0.04630913997537789,-5#1_1,-5#1
9.95,flow_east_to_west.1,794.9768184757971,193.1741339544436,vehicle.audi.a2,15.299511499773969,265.45247218752826,0.4735588164301774,-4_2,-4
9.95,flow_north_south_car.0,712.5617598933673,139.02862501278221,vehicle.audi.a2,18.931326930101214,176.4712725593764,0.11261316831223667,0_0,0
9.95,flow_north_south_car.1,699.3908624413327,295.6589558877589,vehicle.audi.a2,15.82169201435807,176.47615883073837,0.7521160893142209,1_1,1
9.95,flow_north_to_west.0,695.5156479096217,188.75866644318103,vehicle.audi.a2,10.294430961346105,254.91444414988854,-0.7359849432716103,-5#0_0,-5#0
9.95,flow_south_north_car.0,726.2758724625378,233.30299170024597,vehicle.audi.a2,16.71295155900926,356.47131247601175,-0.26592907055743353,-1_2,-1
9.95,flow_south_north_car.1,734.5169073075191,99.60410761762063,vehicle.audi.a2,16.75626408251258,356.47127255937636,-0.16572380692231548,-0_1,-0
9.95,flow_south_to_east.0,757.4439057543628,167.0032054110491,vehicle.audi.a2,12.341516184005325,85.45298666798938,1.7020853134104996,4_0,4
9.95,flow_west_to_east.0,745.3337176514787,169.66317681845433,vehicle.audi.a2,18.64714398728767,85.45298666798938,-0.4773461547912916,4_1,4
9.95,flow_west_to_east.1,598.5351224875961,154.7309108303173,vehicle.audi.a2,19.500311374884316,85.50650523484924,-0.016354728071021896,5#2_1,5#2
10.0,flow_east_to_south.0,719.2596720522181,144.03307933231466,vehicle.audi.a2,11.838130568939661,176.47127255937465,2.1288931629620578,0_2,0
10.0,flow_east_to_west.0,641.5338417509117,180.99341547808262,vehicle.audi.a2,18.360391799118403,265.51450922286676,-0.7375366986496346,-5#1_1,-5#1
10.0,flow_east_to_west.1,794.2153485735106,193.11356936728296,vehicle.audi.a2,15.277849715459185,265.45247218752786,-0.4332356862956743,-4_2,-4
10.0,flow_north_south_car.0,712.6200769835681,138.08293070676447,vehicle.audi.a2,18.95087830443722,176.4712725593764,0.391027486720148,0_0,0
10.0,flow_north_south_car.1,699.4393855882538,294.8709903954211,vehicle.audi.a2,15.789558042239461,176.4761588307384,-0.6426794423721915,1_1,1
10.0,flow_north_to_west.0,694.9983617880802,188.71858154077373,vehicle.audi.a2,10.383898528361778,256.5806326672172,1.789351340313452,-5#0_0,-5#0
10.0,flow_south_north_car.0,726.2244383725528,234.1370778572931,vehicle.audi.a2,16.713744364280014,356.47131247601175,0.015856105415110733,-1_2,-1
10.0,flow_south_north_car.1,734.4654883806558,100.43793842414226,vehicle.audi.a2,16.70923261389043,356.47127255937636,-0.940629372443027,-0_1,-0
10.0,flow_south_to_east.0,758.0650104748969,167.0526002422663,vehicle.audi.a2,12.461610275655424,85.45298666798938,2.4018818330019798,4_0,4
10.0,flow_west_to_east.0,746.2635173392151,169.73712135167582,vehicle.audi.a2,18.655149381307087,85.45298666798938,0.16010788038833823,4_1,4
10.0,flow_west_to_east.1,599.5045022036378,154.80709192659737,vehicle.audi.a2,19.446956214037474,85.50650523484924,-1.0671032169368289,5#2_1,5#2
10.05,emergency,563.1175757473853,154.10933690134618,vehicle.dodge.charger_police,25.733484627856487,85.52067752100064,0.0,5#3_1,5#3
10.05,flow_east_to_south.0,719.2963042296312,143.43903663441307,vehicle.audi.a2,11.904090786988084,176.4712725593764,1.319204360968449,0_2,0
10.05,flow_east_to_west.0,640.6163656195689,180.92144231088537,vehicle.audi.a2,18.407374811256336,265.51450922286676,0.9396602427586487,-5#1_1,-5#1
10.05,flow_east_to_west.1,793.4545500325328,193.0530581777949,vehicle.audi.a2,15.264379771145784,265.452472187528,-0.26939888626802855,-4_2,-4
10.05,flow_north_south_car.0,712.6782720913754,137.13921451821776,vehicle.audi.a2,18.911238578125786,176.4712725593764,-0.7927945262287039,0_0,0
10.05,flow_north_south_car.1,699.4880341785203,294.0809878334842,vehicle.audi.a2,15.830377632669935,176.47615883073667,0.8163918086094668,1_1,1
10.05,flow_north_to_west.0,694.4761640789267,188.67811603563638,vehicle.audi.a2,10.482492759391052,258.2682102361319,1.9718846205854845,-5#0_0,-5#0
10.05,flow_south_north_car.0,726.172868400061,234.97336756684462,vehicle.audi.a2,16.75790001048054,356.4713124760135,0.8831129240105184,-1_2,-1
10.05,flow_south_north_car.1,734.4139621275287,101.27350967821033,vehicle.audi.a2,16.74410964491218,356.47127255937636,0.6975406204350065,-0_1,-0
10.05,flow_south_to_east.0,758.6919788687655,167.1024613960618,vehicle.audi.a2,12.579256800410244,85.45298666798938,2.3529304950963947,4_0,4
10.05,flow_west_to_east.0,747.193356255368,169.8110690046305,vehicle.audi.a2,18.655936445422373,85.45298666798924,0.01574128230572569,4_1,4
10.05,flow_west_to_east.1,600.4765567850426,154.88348323377042,vehicle.audi.a2,19.50061732199856,85.50650523484924,1.0732221592217428,5#2_1,5#2
10.05,truck,701.1357029466093,324.3709225397366,vehicle.carlamotors.carlacola,27.054227999999995,176.47615883073848,0.0,1_2,1
10.1,emergency,564.3983892049752,154.2096740228924,vehicle.dodge.charger_police,25.68360950182713,85.52067752100064,-0.9975025205871191,5#3_1,5#3
10.1,flow_east_to_south.0,719.3331744418858,142.84113386404582,vehicle.audi.a2,11.981443228551356,176.4712725593764,1.5470488312654496,0_2,0
10.1,flow_east_to_west.0,639.6987135029281,180.84945533818532,vehicle.audi.a2,18.410905614108813,265.51450922286676,0.07061605704954843,-5#1_1,-5#1
10.1,flow_east_to_west.1,792.6919604161683,192.99240453258923,vehicle.audi.a2,15.30031524345514,265.45247218752826,0.7187094461871268,-4_2,-4
10.1,flow_north_south_car.0,712.7365446979924,136.19424157658645,vehicle.audi.a2,18.936422799509902,176.4712725593764,0.503684427682316,0_0,0
10.1,flow_north_south_car.1,699.53667045345,293.2911852598188,vehicle.audi.a2,15.826370190147374,176.4761588307384,-0.08014885045120934,1_1,1
10.1,flow_north_to_west.0,693.9496709443979,188.63731767465814,vehicle.audi.a2,10.56871827246071,259.97238893825767,1.7245102613931707,-5#0_0,-5#0
10.1,flow_south_north_car.0,726.1212952098908,235.80970945620567,vehicle.audi.a2,16.75894560989504,356.47131247601175,0.02091198828999552,-1_2,-1
10.1,flow_south_north_car.1,734.3624648138432,102.10861163819999,vehicle.audi.a2,16.734705406235527,356.47127255937636,-0.18808477353303488,-0_1,-0
10.1,flow_south_to_east.0,759.3229869954891,167.15264381922773,vehicle.audi.a2,12.660308473003703,85.45298666798938,1.6210334518691738,4_0,4
10.1,flow_west_to_east.0,748.1245906904029,169.8851276395458,vehicle.audi.a2,18.683935608629504,85.45298666798924,0.5599832641426161,4_1,4
10.1,flow_west_to_east.1,601.4465692675828,154.9597140575667,vehicle.audi.a2,19.459650292723655,85.50650523484924,-0.819340585498125,5#2_1,5#2
10.1,truck,701.2094577358813,323.1732213903113,vehicle.carlamotors.carlacola,24.0,176.47615883073848,-61.0845599999999,1_2,1
10.15,emergency,565.6760103871214,154.30976106607838,vehicle.dodge.charger_police,25.619596155131145,85.52067752100096,-1.2802669339197337,5#3_1,5#3
10.15,flow_east_to_south.0,719.370267887285,142.23961105171531,vehicle.audi.a2,12.05398567093041,176.47127255937465,1.4508488475810921,0_2,0
10.15,flow_east_to_west.0,638.7815742272284,180.77750859627227,vehicle.audi.a2,18.400616457695175,265.51450922286676,-0.20578312827275624,-5#1_1,-5#1
10.15,flow_east_to_west.1,791.9303574960646,192.93182936566814,vehicle.audi.a2,15.280518535609614,265.45247218752786,-0.3959341569105135,-4_2,-4
10.15,flow_north_south_car.0,712.794787726064,135.2497482930072,vehicle.audi.a2,18.926810875958484,176.4712725593764,-0.1922384710283609,0_0,0
10.15,flow_north_south_car.1,699.5852857036137,292.5017241065102,vehicle.audi.a2,15.819528676663124,176.4761588307384,-0.13683026968500656,1_1,1
10.15,flow_north_to_west.0,693.4184630141873,188.59615396050899,vehicle.audi.a2,10.663362141496355,261.69154427858683,1.8928773807128962,-5#0_0,-5#0
10.15,flow_south_north_car.0,726.0697843698103,236.64504023898954,vehicle.audi.a2,16.738684661174652,356.47131247601175,-0.40521897440775945,-1_2,-1
10.15,flow_south_north_car.1,734.3110050343857,102.94310492746142,vehicle.audi.a2,16.72250818264577,356.47127255937636,-0.24394447179510337,-0_1,-0
10.15,flow_south_to_east.0,759.9576473154432,167.20311669175305,vehicle.audi.a2,12.733584697101639,85.45298666798938,1.465524481958731,4_0,4
10.15,flow_west_to_east.0,749.0557090859061,169.95917704614115,vehicle.audi.a2,18.681607435339497,85.45298666798938,-0.046563465800133486,4_1,4
10.15,flow_west_to_east.1,602.4179027499143,155.03604869539026,vehicle.audi.a2,19.48615118259679,85.50650523484912,0.5300177974626763,5#2_1,5#2
10.15,truck,701.2832125251533,321.975520240886,vehicle.carlamotors.carlacola,24.0,176.47615883073854,0.0,1_2,1
10.2,emergency,566.953263459912,154.40981927209617,vehicle.dodge.charger_police,25.612214614212014,85.52067752100064,-0.14763081838260916,5#3_1,5#3
10.2,flow_east_to_south.0,719.4076318507878,141.63370140476223,vehicle.audi.a2,12.141893960686572,176.4712725593764,1.7581657951232188,0_2,0
10.2,flow_east_to_west.0,637.864216294591,180.7055447013982,vehicle.audi.a2,18.40500338403395,265.51450922286676,0.08773852677549598,-5#1_1,-5#1
10.2,flow_east_to_west.1,791.1671396518461,192.87112575347032,vehicle.audi.a2,15.31291977413001,265.45247218752826,0.6480247704079289,-4_2,-4
10.2,flow_north_south_car.0,712.8529312113387,134.30686923702126,vehicle.audi.a2,18.894463181274197,176.4712725593764,-0.6469538936857333,0_0,0
10.2,flow_north_south_car.1,699.6338566049271,291.71298313245455,vehicle.audi.a2,15.805097445569064,176.47615883073837,-0.28862462188119054,1_1,1
10.2,flow_north_to_west.0,692.870630774842,188.56003710440248,vehicle.audi.a2,10.772400555225643,263.5283853223556,2.180768274585745,:5#1_0_0,:5#1_0
10.2,flow_south_north_car.0,726.0182088411835,237.4814200501726,vehicle.audi.a2,16.759705502184104,356.4713124760135,0.4204168201890468,-1_2,-1
10.2,flow_south_north_car.1,734.2595918068022,103.77684331208074,vehicle.audi.a2,16.707380560629762,356.47127255937465,-0.30255244032019846,-0_1,-0
10.2,flow_south_to_east.0,760.5973123531844,167.25398757637234,vehicle.audi.a2,12.833997462520518,85.45298666798938,2.008255308377578,4_0,4
10.2,flow_west_to_east.0,749.9865279739008,170.033202633689,vehicle.audi.a2,18.675598229932035,85.45298666798938,-0.12018410814924607,4_1,4
10.2,flow_west_to_east.1,603.3888940837888,155.11235644463332,vehicle.audi.a2,19.479287261315605,85.50650523484924,-0.13727842562367698,5#2_1,5#2
10.2,truck,701.3569673144253,320.77781909146074,vehicle.carlamotors.carlacola,24.0,176.47615883073848,0.0,1_2,1
10.25,emergency,568.2261991795343,154.50953926275005,vehicle.dodge.charger_police,25.525640560671043,85.52067752100064,-1.7314810708194273,5#3_1,5#3
10.25,flow_east_to_south.0,719.4453007830516,141.02284625693258,vehicle.audi.a2,12.240997428551488,176.47127255937465,1.9820693572983217,0_2,0
10.25,flow_east_to_west.0,636.9492199888102,180.6337660688528,vehicle.audi.a2,18.357621932649085,265.51450922286676,-0.9476290276973032,-5#1_1,-5#1
10.25,flow_east_to_west.1,790.4048449942302,192.81049556822646,vehicle.audi.a2,15.294397300513253,265.45247218752786,-0.3704494723351459,-4_2,-4
10.25,flow_north_south_car.0,712.9111134229775,133.36336217813405,vehicle.audi.a2,18.907047804529732,176.4712725593764,0.2516924651106933,0_0,0
10.25,flow_north_south_car.1,699.6824934090833,290.9231719647037,vehicle.audi.a2,15.82654240176251,176.47615883073667,0.42889912386890217,1_1,1
10.25,flow_north_to_west.0,692.327844705094,188.5168715353992,vehicle.audi.a2,10.890478435311556,265.25185808188337,2.3615576017182605,-5#1_0,-5#1
10.25,flow_south_north_car.0,725.9667166879701,238.31644779547395,vehicle.audi.a2,16.732612277677276,356.4713124760135,-0.541864490136561,-1_2,-1
10.25,flow_south_north_car.1,734.2081067380806,104.61174670261929,vehicle.audi.a2,16.730726249885276,356.47127255937636,0.4669137851102789,-0_1,-0
10.25,flow_south_to_east.0,761.2421070939426,167.30526641283345,vehicle.audi.a2,12.936917884334134,85.45298666798924,2.058408436272323,4_0,4
10.25,flow_west_to_east.0,750.9168308012581,170.1071871802864,vehicle.audi.a2,18.66524418442477,85.45298666798938,-0.20708091014533636,4_1,4
10.25,flow_west_to_east.1,604.3577680259385,155.18849779342443,vehicle.audi.a2,19.43680976412956,85.50650523484924,-0.849549943720902,5#2_1,5#2
10.25,truck,701.4307221036973,319.58011794203543,vehicle.carlamotors.carlacola,24.0,176.47615883073848,0.0,1_2,1
10.3,emergency,569.4952369594488,154.60895389429962,vehicle.dodge.charger_police,25.447476827517008,85.52067752100064,-1.5632746630807048,5#3_1,5#3
10.3,flow_east_to_south.0,719.4833677366684,140.4055366285057,vehicle.audi.a2,12.370339516726961,176.47127255937465,2.5868417635094687,0_2,0
10.3,flow_east_to_west.0,636.0331045552466,180.5618996441913,vehicle.audi.a2,18.38007505579622,265.51450922286676,0.4490624629426776,-5#1_1,-5#1
10.3,flow_east_to_west.1,789.6434292889725,192.7499352917033,vehicle.audi.a2,15.276762326371415,265.45247218752843,-0.3526994828367691,-4_2,-4
10.3,flow_north_south_car.0,712.9693956724617,132.41823286373648,vehicle.audi.a2,18.93955637157983,176.4712725593764,0.6501713410019505,0_0,0
10.3,flow_north_south_car.1,699.7310809876595,290.13416016922747,vehicle.audi.a2,15.810524270196277,176.47615883073667,-0.3203626313246488,1_1,1
10.3,flow_north_to_west.0,691.7818281195753,188.4734359050526,vehicle.audi.a2,10.955709980891875,265.6318869322926,1.304630911606388,-5#1_0,-5#1
10.3,flow_south_north_car.0,725.9152160561288,239.15161303530758,vehicle.audi.a2,16.73536744684609,356.4713124760135,0.055103383376291504,-1_2,-1
10.3,flow_south_north_car.1,734.1566423770838,105.44631428803717,vehicle.audi.a2,16.72399701197538,356.47127255937636,-0.13458475819788873,-0_1,-0
10.3,flow_south_to_east.0,761.8902885334865,167.3568145845763,vehicle.audi.a2,13.00486732826862,85.45298666798938,1.358988878689722,4_0,4
10.3,flow_west_to_east.0,751.8480858317275,170.18124745310263,vehicle.audi.a2,18.684348827642058,85.45298666798924,0.38209286434579326,4_1,4
10.3,flow_west_to_east.1,605.3285055691945,155.26478559790567,vehicle.audi.a2,19.474195907572266,85.50650523484869,0.747722868854126,5#2_1,5#2
10.3,truck,701.5044768929694,318.3824167926102,vehicle.carlamotors.carlacola,24.0,176.47615883073848,0.0,1_2,1
10.35,emergency,570.7636449659018,154.7083191902836,vehicle.dodge.charger_police,25.434848247169434,85.52067752100064,-0.2525716069514772,5#3_1,5#3
10.35,flow_east_to_south.0,719.5217053024883,139.78383863949972,vehicle.audi.a2,12.458278385303856,176.4712725593764,1.758777371537903,0_2,0
10.35,flow_east_to_west.0,635.1175044732938,180.49007364727106,vehicle.audi.a2,18.369735527676564,265.5145092228666,-0.20679056239309546,-5#1_1,-5#1
10.35,flow_east_to_west.1,788.8803496243744,192.6892426698173,vehicle.audi.a2,15.31014738947039,265.452472187528,0.6677012619795164,-4_2,-4
10.35,flow_north_south_car.0,713.0275327462823,131.47545777857133,vehicle.audi.a2,18.89237969789044,176.4712725593764,-0.943533473787781,0_0,0
10.35,flow_north_south_car.1,699.7797283821736,289.3441770250658,vehicle.audi.a2,15.829988531761867,176.4761588307384,0.3892852313117956,1_1,1
10.35,flow_north_to_west.0,691.2316805381259,188.42967165389672,vehicle.audi.a2,11.038597560774393,265.61452104401747,1.6577515976503676,-5#1_0,-5#1
10.35,flow_south_north_car.0,725.8636676364403,239.98755323163167,vehicle.audi.a2,16.750896327844117,356.4713124760135,0.3105776199605259,-1_2,-1
10.35,flow_south_north_car.1,734.1050732543636,106.28258073334399,vehicle.audi.a2,16.75804066308564,356.47127255937636,0.6808730222051906,-0_1,-0
10.35,flow_south_to_east.0,762.5427691374455,167.4087046576019,vehicle.audi.a2,13.09112413760103,85.45298666798938,1.725136186648193,4_0,4
10.35,flow_west_to_east.0,752.779683253912,170.25533495543496,vehicle.audi.a2,18.69121844555451,85.45298666798938,0.13739235824907325,4_1,4
10.35,flow_west_to_east.1,606.2977926908511,155.34095941742757,vehicle.audi.a2,19.44509865613536,85.50650523484883,-0.5819450287381045,5#2_1,5#2
10.35,truck,701.5782316822415,317.18471564318486,vehicle.carlamotors.carlacola,24.0,176.47615883073723,0.0,1_2,1
10.4,emergency,572.028712135785,154.80742276983804,vehicle.dodge.charger_police,25.367855867162852,85.52067752100074,-1.339847600131634,5#3_1,5#3
10.4,flow_east_to_south.0,719.5603782181913,139.15670247664337,vehicle.audi.a2,12.567254584252078,176.4712725593764,2.1795239789644327,0_2,0
10.4,flow_east_to_west.0,634.2015541065649,180.41822017159265,vehicle.audi.a2,18.37676331068043,265.51450922286676,0.14055566007733944,-5#1_1,-5#1
10.4,flow_east_to_west.1,788.116877345502,192.62851882079894,vehicle.audi.a2,15.318024656663207,265.45247218752843,0.15754534385632013,-4_2,-4
10.4,flow_north_south_car.0,713.0857033700605,130.53213863327187,vehicle.audi.a2,18.903282182266423,176.4712725593764,0.21804968751965248,0_0,0
10.4,flow_north_south_car.1,699.8283338223156,288.55487517631815,vehicle.audi.a2,15.816336470105982,176.4761588307384,-0.2730412331176879,1_1,1
10.4,flow_north_to_west.0,690.6766277793647,188.38551719578714,vehicle.audi.a2,11.137018930123046,265.5970034749899,1.9684273869730617,-5#1_0,-5#1
10.4,flow_south_north_car.0,725.8121983864257,240.82220956487637,vehicle.audi.a2,16.725169777743744,356.4713124760135,-0.5145310020074589,-1_2,-1
10.4,flow_south_north_car.1,734.0535955601404,107.11736453593394,vehicle.audi.a2,16.728329813060345,356.47127255937636,-0.5942170005059211,-0_1,-0
